,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
201,0.05209493637084961,0.0125,6.231930732727051,0.4547654986381531,0.3517080843448639,5.42545747756958,58.59375,27.865652084350586,91.015625,91.42290496826172,0.5185027122497559,1.1234394046995375,0.012500000000000004,6.206223037507799,0.44991153809759354,0.33517784045802224,5.421133756637573,59.61371527777778,26.573736402723526,91.47135416666667,91.62781567043729,1.586216065618727,20.221909284591675,0.22500000000000006,111.71201467514038,8.098407685756683,6.0332011282444,97.58040761947632,274700.0,478.32725524902344,421500.0,1649.300682067871,28.551889181137085
202,0.05385136604309082,0.0125,6.146129131317139,0.42695873975753784,0.3151756227016449,5.403995037078857,59.765625,18.46641731262207,91.796875,92.88785552978516,0.5042295455932617,1.1221953630447388,0.012500000000000004,6.189153061972724,0.4423736416631275,0.32778024176756543,5.41899922158983,59.982638888888886,25.46249220106337,91.92708333333333,92.0319692823622,1.5847695403628879,20.199516534805298,0.22500000000000006,111.40475511550903,7.9627255499362946,5.900044351816177,97.54198598861694,276400.0,458.3248596191406,423600.0,1656.5754470825195,28.525851726531982
203,0.058413028717041016,0.0125,6.3071818351745605,0.4874184727668762,0.39401793479919434,5.425745010375977,58.59375,24.567296981811523,90.234375,89.740966796875,0.5194311141967773,1.1253674295213487,0.012500000000000004,6.209492868847317,0.448836722307735,0.3402603401078118,5.420395798153347,59.982638888888886,26.33592414855957,91.796875,92.04965506659613,1.5941528744167752,20.256613731384277,0.22500000000000006,111.77087163925171,8.07906100153923,6.124686121940613,97.56712436676025,276400.0,474.04663467407227,423000.0,1656.8937911987305,28.694751739501953
204,0.05727267265319824,0.0125,6.245203495025635,0.4326745569705963,0.39658796787261963,5.41594123840332,61.71875,22.287734985351562,90.234375,91.05034637451172,0.5130157470703125,1.1418398486243353,0.012500000000000004,6.174731916851467,0.43671196699142456,0.3229316174983978,5.415088362163967,61.17621527777778,28.413982815212673,91.9921875,91.8641340467665,1.600597792201572,20.553117275238037,0.22500000000000006,111.14517450332642,7.860815405845642,5.812769114971161,97.47159051895142,281900.0,511.4516906738281,423900.0,1653.5544128417969,28.810760259628296
205,0.05192089080810547,0.0125,6.241901874542236,0.46594294905662537,0.36177945137023926,5.414179801940918,57.8125,25.571441650390625,89.453125,89.01881408691406,0.4796624183654785,1.129066612985399,0.012500000000000004,6.196532249450684,0.44095613890224034,0.33328216274579364,5.422293874952528,59.67881944444444,23.161084810892742,91.86197916666667,92.03662066989475,1.5873912705315485,20.323199033737183,0.22500000000000006,111.5375804901123,7.937210500240326,5.999078929424286,97.60128974914551,275000.0,416.89952659606934,423300.0,1656.6591720581055,28.57304286956787
206,0.20743346214294434,0.0125,6.1568779945373535,0.4189766049385071,0.2976948916912079,5.440206527709961,65.234375,31.136688232421875,93.359375,93.25018310546875,0.6806175708770752,1.107548303074307,0.012500000000000004,6.183070394727919,0.44429102374447715,0.31864119072755176,5.4201381471421985,59.91753472222222,25.910258081224228,91.97048611111111,92.18397988213434,1.57613386048211,19.935869455337524,0.22500000000000006,111.29526710510254,7.997238427400589,5.735541433095932,97.56248664855957,276100.0,466.38464546203613,423800.0,1659.311637878418,28.37040948867798
207,0.05523824691772461,0.0125,6.269481182098389,0.4552190899848938,0.3870603144168854,5.427201747894287,58.59375,19.75869369506836,89.453125,91.18267059326172,0.5051732063293457,1.1457797951168485,0.012500000000000004,6.204301913579305,0.44390013151698643,0.3403403353359964,5.420061455832587,60.7421875,26.485547171698677,91.34114583333333,91.53968768649631,1.6063299311531916,20.62403631210327,0.22500000000000006,111.67743444442749,7.990202367305756,6.1261260360479355,97.56110620498657,279900.0,476.7398490905762,420900.0,1647.7143783569336,28.913938760757446
208,0.050466299057006836,0.0125,6.249348163604736,0.43496882915496826,0.3845546543598175,5.429824352264404,61.71875,34.97723388671875,89.0625,89.78844451904297,0.5175724029541016,1.1379153198666043,0.012500000000000004,6.200150940153334,0.44146987630261314,0.3390795174572203,5.4196015463935,60.3515625,26.02640363905165,91.36284722222223,91.62483681572809,1.595865739716424,20.482475757598877,0.22500000000000006,111.60271692276001,7.946457773447037,6.103431314229965,97.55282783508301,278100.0,468.4752655029297,421000.0,1649.2470626831055,28.72558331489563
209,0.052416086196899414,0.0125,6.161589622497559,0.43529170751571655,0.3177281320095062,5.408569812774658,60.546875,26.83602523803711,91.796875,92.81549835205078,0.5071597099304199,1.1448346906238132,0.012500000000000004,6.204910463756985,0.4421234130859375,0.34229522612359786,5.420491827858819,60.720486111111114,25.1948725382487,91.29774305555556,91.87216356065538,1.6111563046773274,20.607024431228638,0.22500000000000006,111.68838834762573,7.958221435546875,6.161314070224762,97.56885290145874,279800.0,453.50770568847656,420700.0,1653.6989440917969,29.000813484191895
210,0.059926748275756836,0.0125,6.197648048400879,0.43697142601013184,0.35218754410743713,5.408489227294922,67.1875,22.999954223632812,92.1875,92.31584930419922,0.5064849853515625,1.1235340038935344,0.012500000000000004,6.182795551088121,0.4406361199087567,0.3218417805102136,5.420317623350355,60.89409722222222,26.181785689459907,92.40451388888889,92.3854153951009,1.5913850333955553,20.223612070083618,0.22500000000000006,111.29031991958618,7.93145015835762,5.7931520491838455,97.5657172203064,280600.0,471.2721424102783,425800.0,1662.9374771118164,28.644930601119995
211,0.05666470527648926,0.00625,6.246102333068848,0.419031023979187,0.3888533413410187,5.438217639923096,58.984375,25.416200637817383,89.0625,90.04154205322266,0.52447509765625,1.165563742319743,0.006250000000000002,6.198422220018175,0.4351001862022612,0.34529436462455326,5.4180277188618975,61.697048611111114,28.2358152601454,91.31944444444444,91.52959145439996,1.6223938465118408,20.98014736175537,0.11250000000000003,111.57159996032715,7.831803351640701,6.215298563241959,97.52449893951416,284300.0,508.2446746826172,420800.0,1647.5326461791992,29.203089237213135
212,0.044193267822265625,0.00625,6.188814640045166,0.45151466131210327,0.3053477704524994,5.431951999664307,55.078125,26.165834426879883,91.40625,91.61202239990234,0.5189039707183838,1.14292754067315,0.006250000000000002,6.204487721125285,0.44037581814659965,0.34256593303547966,5.421545876397027,61.067708333333336,23.92586114671495,91.2109375,90.86367925008138,1.6077513032489352,20.5726957321167,0.11250000000000003,111.68077898025513,7.926764726638794,6.166186794638634,97.58782577514648,281400.0,430.66550064086914,420300.0,1635.5462265014648,28.939523458480835
213,0.06742286682128906,0.00625,6.238675594329834,0.46089375019073486,0.3443108797073364,5.433471202850342,57.03125,18.918888092041016,91.40625,92.6902084350586,0.5193283557891846,1.1587181356218126,0.006250000000000002,6.196811490588718,0.4422920842965444,0.3356209306253327,5.418898476494683,60.30815972222222,26.443854914771187,91.90538194444444,92.25579918755426,1.6113238467110529,20.856926441192627,0.11250000000000003,111.54260683059692,7.961257517337799,6.041176751255989,97.5401725769043,277900.0,475.98938846588135,423500.0,1660.6043853759766,29.00382924079895
214,0.046009063720703125,0.00625,6.107349872589111,0.41565942764282227,0.27583372592926025,5.415856838226318,60.9375,18.81035804748535,94.921875,94.32791137695312,0.49419307708740234,1.1187299092610676,0.006250000000000002,6.174737056096395,0.437181509203381,0.32483263893259895,5.412722931967841,60.7421875,23.62886948055691,91.9921875,92.09881167941623,1.5866824520958795,20.13713836669922,0.11250000000000003,111.14526700973511,7.869267165660858,5.846987500786781,97.42901277542114,279900.0,425.3196506500244,423900.0,1657.7786102294922,28.56028413772583
215,0.059996604919433594,0.00625,6.143681526184082,0.4218297004699707,0.29816579818725586,5.4236860275268555,62.5,22.542476654052734,92.578125,94.27268981933594,0.5047500133514404,1.1248441007402208,0.006250000000000002,6.183160490459866,0.439436212182045,0.32746627430121106,5.41625796424018,60.15625,24.401028845045303,92.23090277777777,92.25748274061415,1.5849713219536676,20.247193813323975,0.11250000000000003,111.29688882827759,7.90985181927681,5.894392937421799,97.49264335632324,277200.0,439.21851921081543,425000.0,1660.6346893310547,28.529483795166016
216,0.052196502685546875,0.00625,6.176395416259766,0.4377075135707855,0.30489909648895264,5.433788776397705,60.546875,35.94880676269531,92.578125,91.95138549804688,0.5125608444213867,1.1729726791381836,0.006250000000000002,6.187729014290704,0.4332934584882524,0.3367217489414745,5.417713827557034,61.848958333333336,24.657437165578205,91.64496527777777,91.6461550394694,1.6372991005579631,21.113508224487305,0.11250000000000003,111.37912225723267,7.799282252788544,6.060991480946541,97.51884889602661,285000.0,443.8338689804077,422300.0,1649.6307907104492,29.471383810043335
217,0.060309648513793945,0.00625,6.067144393920898,0.44104307889938354,0.22000175714492798,5.406099796295166,61.71875,32.17723846435547,94.140625,92.46776580810547,0.524348258972168,1.1305241054958768,0.006250000000000002,6.183746364381578,0.4417418787876765,0.3238230339354939,5.418181419372559,59.939236111111114,24.31589052412245,92.16579861111111,92.42061954074435,1.595452176200019,20.34943389892578,0.11250000000000003,111.30743455886841,7.951353818178177,5.82881461083889,97.52726554870605,276200.0,437.6860294342041,424700.0,1663.5711517333984,28.718139171600342
218,0.05005073547363281,0.00625,6.179219722747803,0.48453405499458313,0.293822705745697,5.400862693786621,59.375,31.679973602294922,92.96875,93.02083587646484,0.5125820636749268,1.142549951871236,0.006250000000000002,6.1859154966142444,0.43993782500425976,0.3272452933920754,5.418732431199816,61.17621527777778,25.10018867916531,91.6015625,92.17934121025934,1.610709375805325,20.56589913368225,0.11250000000000003,111.3464789390564,7.918880850076675,5.890415281057358,97.53718376159668,281900.0,451.8033962249756,422100.0,1659.228141784668,28.99276876449585
219,0.05560874938964844,0.00625,6.130991458892822,0.4366116523742676,0.2628522515296936,5.431527614593506,64.453125,20.06892204284668,94.140625,94.42485809326172,0.5284326076507568,1.1376664108700223,0.006250000000000002,6.18614845805698,0.44154158731301624,0.3261228758427832,5.418484052022298,59.743923611111114,23.772712495591904,91.94878472222223,92.29878192477756,1.5957393911149766,20.4779953956604,0.11250000000000003,111.35067224502563,7.947748571634293,5.870211765170097,97.53271293640137,275300.0,427.9088249206543,423700.0,1661.378074645996,28.72330904006958
220,0.0494847297668457,0.00625,6.1838507652282715,0.4268482029438019,0.32296139001846313,5.4340410232543945,61.328125,27.56597328186035,93.359375,92.33497619628906,0.5170516967773438,1.1452414989471436,0.006250000000000002,6.193460464477539,0.4344913860162099,0.3435573097732332,5.415411790211995,60.78559027777778,23.894784715440537,91.38454861111111,91.48685031467014,1.6107694970236883,20.614346981048584,0.11250000000000003,111.4822883605957,7.820844948291779,6.184031575918198,97.47741222381592,280100.0,430.1061248779297,421100.0,1646.7633056640625,28.99385094642639
221,0.054788827896118164,0.00625,6.185254096984863,0.4135085642337799,0.3572917878627777,5.414453983306885,60.546875,24.90662956237793,91.40625,89.96287536621094,0.552908182144165,1.1240463256835938,0.006250000000000002,6.202428923712836,0.4354980190594991,0.3504975744419628,5.416433334350586,60.720486111111114,24.8838546011183,91.25434027777777,91.4178712632921,1.584706770049201,20.232833862304688,0.11250000000000003,111.64372062683105,7.838964343070984,6.30895633995533,97.49580001831055,279800.0,447.9093828201294,420500.0,1645.5216827392578,28.52472186088562
222,0.04921770095825195,0.00625,6.2761006355285645,0.44069811701774597,0.4223894476890564,5.413012981414795,60.15625,18.239086151123047,89.0625,89.01242065429688,0.4963514804840088,1.1231443749533758,0.006250000000000002,6.185630003611247,0.4398001730442047,0.33235767318142784,5.413472096125285,60.98090277777778,26.069276915656197,91.55815972222223,91.59336598714192,1.5905638138453166,20.216598749160767,0.11250000000000003,111.34134006500244,7.916403114795685,5.982438117265701,97.44249773025513,281000.0,469.2469844818115,421900.0,1648.6805877685547,28.6301486492157
223,0.06789422035217285,0.00625,6.24346399307251,0.49787378311157227,0.3136608600616455,5.431929588317871,55.859375,20.767454147338867,92.1875,93.36482238769531,0.54221510887146,1.126304202609592,0.006250000000000002,6.1862562497456866,0.4392361243565877,0.32970037228531307,5.417319854100545,60.85069444444444,25.4374680519104,92.01388888888889,92.3582271999783,1.5944855213165283,20.273475646972656,0.11250000000000003,111.35261249542236,7.906250238418579,5.934606701135635,97.51175737380981,280400.0,457.8744249343872,424000.0,1662.4480895996094,28.70073938369751
224,0.4515817165374756,0.00625,6.147833347320557,0.49448302388191223,0.24555933475494385,5.4077911376953125,54.6875,17.861064910888672,93.75,93.06122589111328,0.9183917045593262,1.1405814223819308,0.006250000000000002,6.183721462885539,0.4386029607719845,0.3295902990632587,5.41552816496955,59.67881944444444,25.89247703552246,91.9921875,91.95673963758681,1.6023586458630033,20.530465602874756,0.11250000000000003,111.3069863319397,7.894853293895721,5.932625383138657,97.4795069694519,275000.0,466.0645866394043,423900.0,1655.2213134765625,28.842455625534058
225,0.0579075813293457,0.00625,6.187999248504639,0.4112703204154968,0.3588064908981323,5.417922496795654,58.984375,20.406696319580078,89.84375,91.51305389404297,0.5397648811340332,1.1201143794589572,0.006250000000000002,6.203347285588582,0.43887849152088165,0.3478156046734916,5.416653129789564,60.525173611111114,25.38283083173964,91.12413194444444,90.99961937798395,1.5921896828545465,20.16205883026123,0.11250000000000003,111.66025114059448,7.89981284737587,6.2606808841228485,97.49975633621216,278900.0,456.8909549713135,419900.0,1637.993148803711,28.659414291381836
226,0.04232621192932129,0.00625,6.157644748687744,0.4332832992076874,0.294353723526001,5.430007457733154,62.890625,22.43501091003418,92.578125,91.39592742919922,0.48340487480163574,1.140573051240709,0.006250000000000002,6.185878435770671,0.4352940006388558,0.33704663813114166,5.413537767198351,61.08940972222222,28.080783473120796,91.90538194444444,92.16484493679471,1.5991283257802327,20.530314922332764,0.11250000000000003,111.34581184387207,7.835292011499405,6.06683948636055,97.44367980957031,281500.0,505.4541025161743,423500.0,1658.9672088623047,28.78430986404419
227,0.045925140380859375,0.00625,6.134509563446045,0.413177490234375,0.3152429759502411,5.4060893058776855,61.71875,27.32982063293457,91.796875,92.2845687866211,0.5198013782501221,1.1695931752522786,0.006250000000000002,6.197271108627319,0.4410797655582428,0.33844776451587677,5.417743576897515,60.50347222222222,24.60587215423584,91.6015625,91.55973519219293,1.635942604806688,21.052677154541016,0.11250000000000003,111.55087995529175,7.93943578004837,6.092059761285782,97.51938438415527,278800.0,442.9056987762451,422100.0,1648.0752334594727,29.446966886520386
228,0.04690909385681152,0.00625,6.142673015594482,0.41420978307724,0.31980395317077637,5.4086594581604,64.84375,40.386207580566406,90.625,91.38887786865234,0.5066251754760742,1.1332441435919867,0.006250000000000002,6.194551547368367,0.4400065342585246,0.33910323182741803,5.415441724989149,60.546875,26.64083014594184,91.47135416666667,91.33587392171223,1.5924056635962591,20.39839458465576,0.11250000000000003,111.50192785263062,7.920117616653442,6.103858172893524,97.47795104980469,279000.0,479.5349426269531,421500.0,1644.0457305908203,28.663301944732666
229,0.048929452896118164,0.00625,6.133540630340576,0.40291547775268555,0.30353689193725586,5.427088260650635,64.453125,31.695083618164062,91.796875,91.781982421875,0.49677228927612305,1.139609032207065,0.006250000000000002,6.191008832719591,0.44062502847777474,0.32939701279004413,5.420986784829034,59.114583333333336,23.2592609723409,91.53645833333333,91.95362938774957,1.5999834537506104,20.512962579727173,0.11250000000000003,111.43815898895264,7.931250512599945,5.929146230220795,97.57776212692261,272400.0,418.66669750213623,421800.0,1655.1653289794922,28.799702167510986
230,0.05399918556213379,0.00625,6.101644039154053,0.43423253297805786,0.24977824091911316,5.417633056640625,57.421875,24.839200973510742,96.09375,96.93121337890625,0.4876258373260498,1.177607085969713,0.006250000000000002,6.171542618009779,0.43314777811368305,0.3235696405172348,5.414825227525499,61.002604166666664,25.763566970825195,92.40451388888889,92.58778127034505,1.6345427698559232,21.196927547454834,0.11250000000000003,111.08776712417603,7.796660006046295,5.824253529310226,97.46685409545898,281100.0,463.7442054748535,425800.0,1666.580062866211,29.421769857406616
231,0.04885077476501465,0.00625,6.1553473472595215,0.4235728979110718,0.32261160016059875,5.409162521362305,64.0625,20.408491134643555,92.96875,89.71167755126953,0.4855043888092041,1.1630885203679402,0.006250000000000002,6.212120321061876,0.4367447363005744,0.3609358999464247,5.414439625210232,61.48003472222222,25.348124027252197,90.66840277777777,90.53608025444879,1.6150327258639865,20.935593366622925,0.11250000000000003,111.81816577911377,7.861405253410339,6.4968461990356445,97.45991325378418,283300.0,456.26623249053955,417800.0,1629.6494445800781,29.070589065551758
232,0.04450488090515137,0.00625,6.172398090362549,0.42957210540771484,0.3252025544643402,5.417623519897461,57.8125,24.508060455322266,91.796875,92.30725860595703,0.4856991767883301,1.1407036383946736,0.006250000000000002,6.173922856648763,0.434031809369723,0.32067475964625675,5.419216288460626,61.37152777777778,27.94455846150716,92.01388888888889,92.34436374240451,1.5980246464411418,20.532665491104126,0.11250000000000003,111.13061141967773,7.812572568655014,5.772145673632622,97.54589319229126,282800.0,503.0020523071289,424000.0,1662.1985473632812,28.76444363594055
233,0.05838823318481445,0.00625,6.264723777770996,0.44830992817878723,0.3853130340576172,5.431100845336914,64.0625,19.494308471679688,89.84375,90.36659240722656,0.49542784690856934,1.128293686442905,0.006250000000000002,6.192589018079969,0.436697855591774,0.33995181653234696,5.415939357545641,62.109375,27.995617654588486,91.66666666666667,91.78349431355794,1.5912972423765395,20.30928635597229,0.11250000000000003,111.46660232543945,7.860561400651932,6.119132697582245,97.48690843582153,286200.0,503.9211177825928,422400.0,1652.102897644043,28.64335036277771
234,0.049299001693725586,0.00625,6.137537956237793,0.44158774614334106,0.29214656352996826,5.40380334854126,59.765625,31.283771514892578,91.015625,90.87867736816406,0.4791707992553711,1.1507081588109334,0.006250000000000002,6.176561196645101,0.4406095892190933,0.319995919863383,5.415955702463786,59.52690972222222,23.60188145107693,91.75347222222223,92.06401655409071,1.602001667022705,20.7127468585968,0.11250000000000003,111.17810153961182,7.93097260594368,5.7599265575408936,97.48720264434814,274300.0,424.83386611938477,422800.0,1657.1522979736328,28.83603000640869
235,0.06544661521911621,0.00625,6.211957931518555,0.43175846338272095,0.3616860508918762,5.418513298034668,61.328125,33.841278076171875,89.0625,91.39149475097656,0.5444297790527344,1.1754339668485854,0.006250000000000002,6.19294622209337,0.43773872488074833,0.33773455686039394,5.417472918828328,60.3515625,26.63855192396376,91.90538194444444,92.08880445692274,1.6353710757361517,21.157811403274536,0.11250000000000003,111.47303199768066,7.87929704785347,6.079222023487091,97.51451253890991,278100.0,479.49393463134766,423500.0,1657.5984802246094,29.436679363250732
236,0.051557064056396484,0.00625,6.236535549163818,0.464065283536911,0.35624033212661743,5.416230201721191,54.296875,20.754777908325195,92.1875,91.99884796142578,0.4963397979736328,1.1295841270022922,0.006250000000000002,6.167943477630615,0.43705563247203827,0.31910567730665207,5.41178215874566,60.9375,24.025137000613743,92.7734375,92.62234115600586,1.5970913304222956,20.33251428604126,0.11250000000000003,111.02298259735107,7.867001384496689,5.743902191519737,97.41207885742188,280800.0,432.45246601104736,427500.0,1667.2021408081055,28.74764394760132
237,0.3186221122741699,0.00625,6.164234161376953,0.41879671812057495,0.3395211696624756,5.405916690826416,61.71875,28.047006607055664,92.1875,92.53840637207031,0.7708234786987305,1.1366431183285184,0.006250000000000002,6.196625153223674,0.43764644198947483,0.3416924989885754,5.4172862900627985,60.134548611111114,24.30935992134942,91.81857638888889,92.17358695136176,1.591011153327094,20.45957612991333,0.11250000000000003,111.53925275802612,7.877635955810547,6.150464981794357,97.51115322113037,277100.0,437.56847858428955,423100.0,1659.1245651245117,28.638200759887695
238,0.45842647552490234,0.00625,6.096828460693359,0.4081538915634155,0.27913951873779297,5.409534931182861,59.765625,24.2929744720459,93.75,94.09562683105469,0.9072291851043701,1.1636298497517903,0.006250000000000002,6.201434108946058,0.4449849757883284,0.33779798116948867,5.4186511569552955,60.50347222222222,27.148024082183838,91.84027777777777,92.1190185546875,1.6167174047893949,20.945337295532227,0.11250000000000003,111.62581396102905,8.009729564189911,6.0803636610507965,97.53572082519531,278800.0,488.6644334793091,423200.0,1658.142333984375,29.100913286209106
239,0.05283951759338379,0.00625,6.2746100425720215,0.4381534159183502,0.4131375551223755,5.423319339752197,62.109375,20.94626808166504,89.453125,90.08503723144531,0.4970977306365967,1.1023978524737887,0.006250000000000002,6.188586235046387,0.4348161468903224,0.33692270931270385,5.4168474144405785,61.349826388888886,28.181988292270237,91.44965277777777,91.5580685933431,1.5641247828801472,19.8431613445282,0.11250000000000003,111.39455223083496,7.826690644025803,6.06460876762867,97.50325345993042,282700.0,507.27578926086426,421400.0,1648.0452346801758,28.15424609184265
240,0.05647778511047363,0.00625,6.196901798248291,0.44829973578453064,0.3385123014450073,5.410089492797852,58.59375,15.317193984985352,94.140625,95.0334701538086,0.5099625587463379,1.1582569811079237,0.006250000000000002,6.169787194993761,0.4311713178952535,0.3291634801361296,5.409452305899726,61.349826388888886,25.057829433017307,91.88368055555556,92.16361278957791,1.6207272211710613,20.848625659942627,0.11250000000000003,111.0561695098877,7.761083722114563,5.924942642450333,97.37014150619507,282700.0,451.0409297943115,423400.0,1658.9450302124023,29.1730899810791
241,0.04992175102233887,0.00625,6.284597396850586,0.4271423816680908,0.4442703127861023,5.413184642791748,63.28125,15.964926719665527,89.453125,90.694580078125,0.5163533687591553,1.1397076977623835,0.006250000000000002,6.183474964565701,0.4335799548361037,0.3357337299320433,5.414161337746514,61.21961805555556,25.483829498291016,91.40625,91.5531628926595,1.599645005332099,20.5147385597229,0.11250000000000003,111.30254936218262,7.804439187049866,6.043207138776779,97.45490407943726,282100.0,458.7089309692383,421200.0,1647.956932067871,28.793610095977783
242,0.04662156105041504,0.00625,6.1826958656311035,0.42120033502578735,0.3236124813556671,5.437882900238037,67.1875,23.186044692993164,92.578125,91.95388793945312,0.5116815567016602,1.1231156984965007,0.006250000000000002,6.2015806039174395,0.43973663945992786,0.3465683079428143,5.415275600221422,61.306423611111114,24.071059650844997,91.05902777777777,91.361082288954,1.5793803400463529,20.21608257293701,0.11250000000000003,111.62845087051392,7.915259510278702,6.238229542970657,97.4749608039856,282500.0,433.27907371520996,419600.0,1644.4994812011719,28.42884612083435
243,0.05361676216125488,0.00625,6.2578325271606445,0.4504973292350769,0.38632088899612427,5.421014308929443,60.15625,17.005264282226562,89.84375,88.15848541259766,0.5131824016571045,1.1536589198642306,0.006250000000000002,6.200284004211426,0.44034382866488564,0.34439131948683,5.415548854404026,60.65538194444444,27.154351870218914,91.12413194444444,91.01724116007487,1.6081771055857341,20.765860557556152,0.11250000000000003,111.60511207580566,7.926188915967941,6.1990437507629395,97.47987937927246,279500.0,488.77833366394043,419900.0,1638.3103408813477,28.947187900543213
244,0.5586941242218018,0.00625,6.235146522521973,0.42985349893569946,0.3864368796348572,5.418856143951416,57.8125,18.61985969543457,90.625,92.41133117675781,1.009493112564087,1.1374526288774278,0.006250000000000002,6.1996902624766035,0.44441045820713043,0.34056182040108574,5.414717939164904,60.416666666666664,24.907554732428657,91.49305555555556,92.07668431599934,1.5965722534391615,20.4741473197937,0.11250000000000003,111.59442472457886,7.999388247728348,6.1301127672195435,97.46492290496826,278400.0,448.3359851837158,421600.0,1657.3803176879883,28.738300561904907
245,0.05968976020812988,0.00625,6.2158203125,0.46458327770233154,0.32286369800567627,5.428373336791992,62.890625,20.538188934326172,92.578125,93.43726348876953,0.5263106822967529,1.145210372077094,0.006250000000000002,6.176057868533665,0.43692590130700004,0.3228677726454205,5.416264136632283,60.15625,25.26679452260335,92.07899305555556,92.31805928548177,1.6102077166239421,20.613786697387695,0.11250000000000003,111.16904163360596,7.864666223526001,5.811619907617569,97.4927544593811,277200.0,454.80230140686035,424300.0,1661.7250671386719,28.983738899230957
246,0.24934697151184082,0.00625,6.1655049324035645,0.45001471042633057,0.29308098554611206,5.422409534454346,60.15625,25.80665397644043,92.578125,91.52810668945312,0.7058751583099365,1.1058160066604614,0.006250000000000002,6.183670017454359,0.4422616759936015,0.32489561206764644,5.41651275422838,60.763888888888886,24.427276187472874,91.88368055555556,91.9866074456109,1.5680912600623236,19.904688119888306,0.11250000000000003,111.30606031417847,7.960710167884827,5.848121017217636,97.49722957611084,280000.0,439.6909713745117,423400.0,1655.758934020996,28.225642681121826
247,0.050627708435058594,0.00625,6.208993911743164,0.4301452934741974,0.371710866689682,5.407137870788574,60.15625,33.387550354003906,90.234375,90.72004699707031,0.5265018939971924,1.1713695658577814,0.006250000000000002,6.187161922454834,0.4399433947271771,0.32689402666356826,5.420324510998196,60.50347222222222,25.089390648735893,92.20920138888889,92.36489613850911,1.629848387506273,21.084652185440063,0.11250000000000003,111.36891460418701,7.918981105089188,5.884092479944229,97.56584119796753,278800.0,451.6090316772461,424900.0,1662.568130493164,29.337270975112915
248,0.37766122817993164,0.003125,6.151516914367676,0.4155159592628479,0.32289156317710876,5.413109302520752,61.71875,23.404417037963867,92.578125,89.88095092773438,0.8326878547668457,1.1374661922454834,0.003125000000000001,6.196425014071995,0.43403883775075275,0.34593236777517533,5.416453785366482,60.568576388888886,25.015464517805313,91.25434027777777,91.3461333380805,1.600604600376553,20.4743914604187,0.056250000000000015,111.5356502532959,7.81269907951355,6.2267826199531555,97.49616813659668,279100.0,450.2783613204956,420500.0,1644.2304000854492,28.810882806777954
249,0.053137779235839844,0.003125,6.240275859832764,0.44534778594970703,0.3726213574409485,5.422306537628174,58.59375,34.371063232421875,90.234375,91.15327453613281,0.5221600532531738,1.1646029949188232,0.003125000000000001,6.175264888339573,0.43422581752141315,0.3277757532066769,5.413263320922852,60.65538194444444,24.638540903727215,91.66666666666667,91.66302871704102,1.6273884110980563,20.96285390853882,0.056250000000000015,111.1547679901123,7.816064715385437,5.899963557720184,97.43873977661133,279500.0,443.49373626708984,422400.0,1649.9345169067383,29.292991399765015
250,0.053115129470825195,0.003125,6.115149974822998,0.44810593128204346,0.25662800669670105,5.410416126251221,63.28125,20.713134765625,92.1875,91.08899688720703,0.4997127056121826,1.1282176971435547,0.003125000000000001,6.184577994876438,0.43816373580031925,0.33171605070432025,5.414698229895698,60.69878472222222,25.059832043117947,92.03559027777777,91.83355331420898,1.5936836666531033,20.307918548583984,0.056250000000000015,111.32240390777588,7.8869472444057465,5.970888912677765,97.46456813812256,279700.0,451.07697677612305,424100.0,1653.0039596557617,28.68630599975586
251,0.046605825424194336,0.003125,6.2689008712768555,0.43291735649108887,0.4250781834125519,5.410905361175537,59.375,43.505592346191406,90.625,87.8955307006836,0.59397292137146,1.1178892188602023,0.003125000000000001,6.195623185899523,0.4382682591676712,0.3416280614005195,5.415726873609755,60.286458333333336,25.75294786029392,91.16753472222223,91.34097374810113,1.5852488544252183,20.122005939483643,0.056250000000000015,111.5212173461914,7.888828665018082,6.149305105209351,97.48308372497559,277800.0,463.5530614852905,420100.0,1644.1375274658203,28.53447937965393
252,0.05974221229553223,0.003125,6.271603584289551,0.42874792218208313,0.4292309582233429,5.413624286651611,62.109375,28.86895751953125,90.625,90.95237731933594,0.5168533325195312,1.1381619373957317,0.003125000000000001,6.188129266103108,0.4386440267165502,0.33446018315023845,5.415025022294786,60.720486111111114,28.205305311414932,91.6015625,91.36802334255643,1.6074526442421808,20.48691487312317,0.056250000000000015,111.38632678985596,7.895592480897903,6.020283296704292,97.47045040130615,279800.0,507.69549560546875,422100.0,1644.6244201660156,28.934147596359253
