,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
96,0.044510841369628906,0.1,6.446146011352539,0.5521137714385986,0.4790596663951874,5.414972305297852,55.859375,31.346359252929688,87.5,88.046875,0.4732191562652588,0.749870947429112,0.09999999999999999,6.455606801169259,0.4984551710741861,0.5434697227818626,5.413681983947754,57.198660714285715,36.79481996808733,85.26785714285714,85.34584372384208,1.1834026404789515,5.249096632003784,0.7,45.189247608184814,3.4891861975193024,3.8042880594730377,37.89577388763428,102500.0,257.5637397766113,152800.0,597.4209060668945,8.283818483352661
97,0.043248891830444336,0.1,6.449484825134277,0.5244511961936951,0.514387309551239,5.410646438598633,60.15625,36.90662384033203,84.765625,83.47734832763672,0.47090888023376465,0.7652765001569476,0.09999999999999999,6.464564936501639,0.5061919987201691,0.5486189808164325,5.4097539356776645,57.198660714285715,36.116585050310405,85.10044642857143,84.85153634207589,1.2037550721849715,5.356935501098633,0.7,45.251954555511475,3.5433439910411835,3.840332865715027,37.86827754974365,102500.0,252.81609535217285,152500.0,593.9607543945312,8.4262855052948
98,0.04794907569885254,0.1,6.389988422393799,0.4853459894657135,0.5022615194320679,5.40238094329834,57.03125,30.664268493652344,88.671875,90.41193389892578,0.470156192779541,0.7257324627467564,0.09999999999999999,6.444677148546491,0.49605129446302143,0.539979372705732,5.408646311078753,57.924107142857146,34.97998292105539,86.43973214285714,86.28530774797711,1.1690629890986852,5.080127239227295,0.7,45.11274003982544,3.47235906124115,3.7798556089401245,37.86052417755127,103800.0,244.8598804473877,154900.0,603.9971542358398,8.183440923690796
99,0.05766582489013672,0.1,6.454619407653809,0.5224833488464355,0.5129364132881165,5.419199466705322,56.25,38.342430114746094,86.328125,86.02918243408203,0.5081751346588135,0.7249029704502651,0.09999999999999999,6.444147518702915,0.5033443783010755,0.535857515675681,5.404945509774344,57.589285714285715,37.66874640328543,85.88169642857143,86.06997789655414,1.1713800430297852,5.0743207931518555,0.7,45.10903263092041,3.5234106481075287,3.751002609729767,37.83461856842041,103200.0,263.68122482299805,153900.0,602.4898452758789,8.199660301208496
100,0.044602155685424805,0.1,6.461841583251953,0.5244948863983154,0.5209623575210571,5.416384220123291,55.859375,39.462894439697266,83.984375,86.03105926513672,0.4673290252685547,0.7570946557181222,0.09999999999999999,6.440035615648542,0.4792837245123727,0.5564064809254238,5.404345376150949,57.924107142857146,39.05073710850307,85.21205357142857,85.91818019321987,1.1959271771567208,5.2996625900268555,0.7,45.080249309539795,3.354986071586609,3.8948453664779663,37.83041763305664,103800.0,273.3551597595215,152700.0,601.4272613525391,8.371490240097046
101,0.045479536056518555,0.1,6.432213306427002,0.48833027482032776,0.5350935459136963,5.40878963470459,57.8125,34.41112518310547,84.765625,85.04215240478516,0.48569464683532715,0.7231465748378209,0.09999999999999999,6.425499507359096,0.4906818526131766,0.528645898614611,5.406171866825649,58.314732142857146,39.5038092476981,86.49553571428571,86.8328617640904,1.1647791521889823,5.062026023864746,0.7,44.97849655151367,3.4347729682922363,3.7005212903022766,37.84320306777954,104500.0,276.5266647338867,155000.0,607.8300323486328,8.153454065322876
102,0.04948067665100098,0.1,6.4964704513549805,0.5541301369667053,0.5455394387245178,5.396800994873047,55.46875,37.166114807128906,82.8125,80.58370971679688,0.4893617630004883,0.7971194471631732,0.09999999999999999,6.484337874821255,0.500373614685876,0.5720376883234296,5.41192661012922,58.25892857142857,35.471910749162944,84.65401785714286,84.77762276785714,1.2356430803026472,5.579836130142212,0.7,45.39036512374878,3.502615302801132,4.004263818264008,37.88348627090454,104400.0,248.30337524414062,151700.0,593.443359375,8.64950156211853
103,0.046828508377075195,0.1,6.415170669555664,0.4547111392021179,0.5389259457588196,5.421533584594727,58.203125,42.96356201171875,85.15625,85.08061218261719,0.4687192440032959,0.7523447104862758,0.09999999999999999,6.43792200088501,0.49635830521583557,0.5293078167097909,5.412255968366351,58.426339285714285,39.43582044328962,86.16071428571429,86.12127249581474,1.1851773943219865,5.266412973403931,0.7,45.06545400619507,3.474508136510849,3.7051547169685364,37.88579177856445,104700.0,276.05074310302734,154400.0,602.8489074707031,8.296241760253906
104,0.04525899887084961,0.1,6.401792526245117,0.4880943298339844,0.5049134492874146,5.408784866333008,60.15625,36.11560821533203,84.765625,85.0516586303711,0.47142887115478516,0.7552980354854039,0.09999999999999999,6.4534566061837335,0.4952386106763567,0.5439874657562801,5.414230687277658,57.700892857142854,37.41727502005441,84.59821428571429,85.32383401053292,1.1869398525782995,5.287086248397827,0.7,45.17419624328613,3.466670274734497,3.8079122602939606,37.8996148109436,103400.0,261.92092514038086,151600.0,597.2668380737305,8.308578968048096
105,0.03689742088317871,0.1,6.392308235168457,0.4734978675842285,0.5304235816001892,5.3883867263793945,60.15625,45.24802017211914,87.109375,88.16692352294922,0.4534640312194824,0.6997895581381661,0.09999999999999999,6.386166640690395,0.4781312218734196,0.5075431976999555,5.400492191314697,58.482142857142854,37.85643931797573,86.77455357142857,87.4187491280692,1.1460726942334856,4.898526906967163,0.7,44.703166484832764,3.3469185531139374,3.5528023838996887,37.80344533920288,104800.0,264.9950752258301,155500.0,611.9312438964844,8.0225088596344
106,0.04805350303649902,0.1,6.371175765991211,0.48408621549606323,0.4803958833217621,5.406693935394287,59.375,41.41810989379883,86.71875,87.85829162597656,0.4843132495880127,0.7468530791146415,0.09999999999999999,6.392340115138462,0.47973504662513733,0.5095886375222888,5.403016362871442,58.091517857142854,36.354950768607004,86.94196428571429,87.7655051095145,1.1827997139522008,5.22797155380249,0.7,44.74638080596924,3.3581453263759613,3.567120462656021,37.8211145401001,104100.0,254.48465538024902,155800.0,614.3585357666016,8.279597997665405
107,0.04446220397949219,0.1,6.508755207061768,0.49425289034843445,0.5931398868560791,5.421362400054932,58.984375,47.79447937011719,83.59375,83.7158432006836,0.47943592071533203,0.751096384865897,0.09999999999999999,6.395747457231794,0.4699233514922006,0.5259105009692056,5.3999135834830145,58.92857142857143,39.26792962210519,85.10044642857143,85.44169289725167,1.195063284465245,5.257674694061279,0.7,44.77023220062256,3.289463460445404,3.681373506784439,37.7993950843811,105600.0,274.8755073547363,152500.0,598.0918502807617,8.365442991256714
108,0.03737950325012207,0.1,6.299404144287109,0.46679598093032837,0.43714630603790283,5.3954620361328125,59.765625,54.54745864868164,88.671875,90.07432556152344,0.4698913097381592,0.758300951548985,0.09999999999999999,6.371273245130267,0.47258435828345163,0.4905908405780792,5.408098016466413,60.267857142857146,41.83660888671875,86.88616071428571,87.6565660749163,1.1976822103772844,5.3081066608428955,0.7,44.598912715911865,3.3080905079841614,3.4341358840465546,37.85668611526489,108000.0,292.85626220703125,155700.0,613.5959625244141,8.383775472640991
109,0.04736804962158203,0.1,6.3896803855896,0.5094915628433228,0.49879610538482666,5.381392955780029,58.203125,31.681224822998047,86.328125,86.45021057128906,0.47730278968811035,0.729170424597604,0.09999999999999999,6.346672330583845,0.4686294027737209,0.47583031228610445,5.4022126879010886,61.104910714285715,40.36701910836356,88.05803571428571,88.4033682686942,1.1647865772247314,5.1041929721832275,0.7,44.426706314086914,3.280405819416046,3.3308121860027313,37.81548881530762,109500.0,282.5691337585449,157800.0,618.8235778808594,8.15350604057312
110,0.043720245361328125,0.1,6.393213748931885,0.48785117268562317,0.505175769329071,5.400187015533447,60.546875,36.630924224853516,86.328125,87.61085510253906,0.48224425315856934,0.7434032303946358,0.09999999999999999,6.370237350463867,0.4660981127193996,0.5016794460160392,5.402459825788226,59.933035714285715,37.90379796709333,86.60714285714286,88.0448237827846,1.1806292193276542,5.203822612762451,0.7,44.59166145324707,3.262686789035797,3.511756122112274,37.81721878051758,107400.0,265.3265857696533,155200.0,616.3137664794922,8.264404535293579
111,0.04523873329162598,0.1,6.304188251495361,0.4585276246070862,0.4499998986721039,5.395660877227783,57.03125,38.37705993652344,88.28125,89.43356323242188,0.48053503036499023,0.7441662379673549,0.09999999999999999,6.377311297825405,0.4674613220351083,0.5135867425373623,5.396263190678188,59.654017857142854,39.31659099033901,86.38392857142857,86.99605015345982,1.181793212890625,5.209163665771484,0.7,44.64117908477783,3.272229254245758,3.5951071977615356,37.773842334747314,106900.0,275.21613693237305,154800.0,608.9723510742188,8.272552490234375
112,0.0406646728515625,0.1,6.342729568481445,0.4766867458820343,0.47553595900535583,5.390506744384766,61.328125,42.42483901977539,87.109375,88.236328125,0.49202966690063477,0.7655095372881208,0.09999999999999999,6.3530740056719095,0.4682638389723642,0.48423588275909424,5.400574275425503,58.984375,38.865679604666575,88.00223214285714,87.54380798339844,1.2312406131199427,5.358566761016846,0.7,44.47151803970337,3.277846872806549,3.3896511793136597,37.804019927978516,105700.0,272.059757232666,157700.0,612.8066558837891,8.6186842918396
113,0.053203582763671875,0.1,6.429817199707031,0.500980019569397,0.5196846723556519,5.409152507781982,58.203125,49.97467803955078,86.71875,87.06604766845703,0.48156237602233887,0.7711957182203021,0.09999999999999999,6.375607558659145,0.4766018050057547,0.49228788699422565,5.406717709132603,59.542410714285715,44.52649743216379,87.22098214285714,87.85859789167132,1.2088713986533028,5.398370027542114,0.7,44.629252910614014,3.336212635040283,3.4460152089595795,37.84702396392822,106700.0,311.6854820251465,156300.0,615.0101852416992,8.46209979057312
114,0.04665708541870117,0.1,6.386070251464844,0.4833267033100128,0.5085082650184631,5.394235134124756,59.375,41.349090576171875,84.375,83.18972778320312,0.4722156524658203,0.7273840223039899,0.09999999999999999,6.368251187460763,0.47269803285598755,0.4970826932362148,5.39847046988351,59.542410714285715,41.6853152683803,87.05357142857143,87.43859536307198,1.1704257896968298,5.09168815612793,0.7,44.57775831222534,3.308886229991913,3.4795788526535034,37.78929328918457,106700.0,291.7972068786621,156000.0,612.0701675415039,8.192980527877808
115,0.0425107479095459,0.1,6.37994909286499,0.49069929122924805,0.5002750158309937,5.388974666595459,57.03125,35.39043045043945,89.453125,89.25862884521484,0.4842038154602051,0.7075681686401367,0.09999999999999999,6.401054995400565,0.4813604695456369,0.513032751423972,5.406661782945905,59.151785714285715,41.41153826032366,87.05357142857143,86.77550288609096,1.1464602606637138,4.952977180480957,0.7,44.807384967803955,3.369523286819458,3.591229259967804,37.84663248062134,106000.0,289.8807678222656,156000.0,607.4285202026367,8.025221824645996
116,0.040978431701660156,0.1,6.45176887512207,0.5107791423797607,0.5342557430267334,5.406733989715576,55.859375,40.98246765136719,85.9375,85.36289978027344,0.4829237461090088,0.7139132363455636,0.09999999999999999,6.422399793352399,0.49314985956464497,0.5176773284162793,5.411572660718646,58.482142857142854,36.7682078225272,86.27232142857143,87.01887839181083,1.1580753326416016,4.997392654418945,0.7,44.9567985534668,3.4520490169525146,3.6237412989139557,37.88100862503052,104800.0,257.37745475769043,154600.0,609.1321487426758,8.106527328491211
117,0.05212688446044922,0.1,6.444632530212402,0.5099341869354248,0.5314460396766663,5.403252601623535,53.125,43.781280517578125,84.765625,88.28483581542969,0.4743533134460449,0.7491024902888707,0.09999999999999999,6.426958765302386,0.4829612246581486,0.536488264799118,5.407509395054409,57.142857142857146,41.1626091003418,85.88169642857143,86.82687813895089,1.1928104332515173,5.243717432022095,0.7,44.9887113571167,3.3807285726070404,3.7554178535938263,37.85256576538086,102400.0,288.1382637023926,153900.0,607.7881469726562,8.34967303276062
118,0.054438114166259766,0.1,6.353815078735352,0.4640718102455139,0.484973281621933,5.4047698974609375,58.203125,34.7075309753418,88.28125,89.22714233398438,0.5097455978393555,0.7775654111589704,0.09999999999999999,6.411389895847866,0.47763653312410626,0.5326492360660008,5.401104177747454,58.091517857142854,40.29779270717076,86.21651785714286,86.58144160679409,1.226660864693778,5.442957878112793,0.7,44.87972927093506,3.343455731868744,3.7285446524620056,37.80772924423218,104100.0,282.0845489501953,154500.0,606.0700912475586,8.586626052856445
119,0.04110145568847656,0.1,6.524596214294434,0.4721834659576416,0.6316155791282654,5.420796871185303,60.15625,46.66804504394531,82.8125,84.09990692138672,0.4667081832885742,0.7566693510328021,0.09999999999999999,6.427873134613037,0.4921540447643825,0.5277909679072244,5.407928058079311,57.421875,38.216793877737864,86.38392857142857,85.77917371477399,1.2055041790008545,5.296685457229614,0.7,44.99511194229126,3.4450783133506775,3.6945367753505707,37.855496406555176,102900.0,267.51755714416504,154800.0,600.454216003418,8.438529253005981
120,0.04136943817138672,0.1,6.414309978485107,0.4946478605270386,0.5142201781272888,5.405441761016846,55.46875,40.09841537475586,85.546875,85.4152603149414,0.4834306240081787,0.7365636144365583,0.09999999999999999,6.384874684470041,0.49699329904147554,0.47854992747306824,5.4093314579554965,56.808035714285715,34.863045011247905,87.109375,87.35231345040458,1.184305191040039,5.155945301055908,0.7,44.69412279129028,3.478953093290329,3.3498494923114777,37.86532020568848,101800.0,244.04131507873535,156100.0,611.466194152832,8.290136337280273
121,0.043820858001708984,0.05,6.314368724822998,0.45129817724227905,0.4555990993976593,5.407471179962158,62.109375,38.384193420410156,86.328125,85.55866241455078,0.4965503215789795,0.7509911400931222,0.049999999999999996,6.340322358267648,0.4648124362741198,0.46953285166195463,5.40597711290632,60.714285714285715,39.22699982779367,88.05803571428571,88.26992470877511,1.194063629422869,5.2569379806518555,0.35,44.382256507873535,3.2536870539188385,3.2867299616336823,37.84183979034424,108800.0,274.58899879455566,157800.0,617.8894729614258,8.358445405960083
122,0.0458986759185791,0.05,6.348626136779785,0.4527775049209595,0.49723997712135315,5.398608684539795,62.5,49.129634857177734,88.671875,89.8655776977539,0.5093510150909424,0.7442881039210728,0.049999999999999996,6.351486342293875,0.4596440962382725,0.494245137487139,5.397597176688058,59.988839285714285,40.38584572928293,87.94642857142857,88.36844635009766,1.1897358213152205,5.21001672744751,0.35,44.46040439605713,3.2175086736679077,3.459715962409973,37.783180236816406,107500.0,282.70092010498047,157600.0,618.5791244506836,8.328150749206543
123,0.036118268966674805,0.05,6.334439754486084,0.45560896396636963,0.49537965655326843,5.383451461791992,58.203125,41.32172393798828,88.28125,90.47000122070312,0.4637916088104248,0.7250102928706578,0.049999999999999996,6.297383717128208,0.45539338673864094,0.45162986857550486,5.390360627855573,60.49107142857143,42.62516784667969,88.78348214285714,89.75502341134208,1.174008812223162,5.0750720500946045,0.35,44.08168601989746,3.1877537071704865,3.161409080028534,37.732524394989014,108400.0,298.3761749267578,159100.0,628.2851638793945,8.218061685562134
124,0.04056239128112793,0.05,6.351241111755371,0.4727754294872284,0.490140438079834,5.388325214385986,62.109375,32.25291061401367,85.546875,87.88131713867188,0.47113585472106934,0.7747238022940499,0.049999999999999996,6.297313145228794,0.44772397194589886,0.45805282252175467,5.3915364401681085,62.05357142857143,40.39088657924107,87.890625,88.58391571044922,1.213291883468628,5.42306661605835,0.35,44.08119201660156,3.134067803621292,3.2063697576522827,37.74075508117676,111200.0,282.7362060546875,157500.0,620.0874099731445,8.493043184280396
125,0.03786158561706543,0.05,6.2411603927612305,0.4464262127876282,0.40981149673461914,5.384922504425049,58.59375,30.352327346801758,89.0625,90.85840606689453,0.46075892448425293,0.7260311671665737,0.049999999999999996,6.290841443198068,0.4562578925064632,0.43916524733815876,5.395418303353446,60.267857142857146,40.67053413391113,89.0625,89.76210348946708,1.1665111950465612,5.082218170166016,0.35,44.035890102386475,3.1938052475452423,3.074156731367111,37.76792812347412,108000.0,284.69373893737793,159600.0,628.3347244262695,8.165578365325928
126,0.0452578067779541,0.05,6.388977527618408,0.4652782082557678,0.5266802310943604,5.397018909454346,54.6875,35.6771125793457,87.5,87.13504791259766,0.4946925640106201,0.7633170740944999,0.049999999999999996,6.342149802616665,0.46121825916426523,0.4870371775967734,5.393894399915423,58.761160714285715,38.149117606026785,87.94642857142857,88.20231628417969,1.2237180301121302,5.343219518661499,0.35,44.39504861831665,3.2285278141498566,3.409260243177414,37.75726079940796,105300.0,267.0438232421875,157600.0,617.4162139892578,8.566026210784912
127,0.05147409439086914,0.05,6.366506576538086,0.5086848735809326,0.4556707441806793,5.402151107788086,53.515625,36.18326950073242,87.5,86.06182098388672,0.4919130802154541,0.7592730181557792,0.049999999999999996,6.305477687290737,0.46515813895634245,0.4444914843354906,5.395828110831125,59.70982142857143,41.11464854649135,88.61607142857143,88.87796347481864,1.199603523526873,5.314911127090454,0.35,44.138343811035156,3.256106972694397,3.1114403903484344,37.77079677581787,107000.0,287.80253982543945,158800.0,622.1457443237305,8.39722466468811
128,0.05334806442260742,0.05,6.339691638946533,0.4563162922859192,0.4924018383026123,5.390973091125488,55.078125,33.183868408203125,85.9375,86.67242431640625,0.49668288230895996,0.7223225321088519,0.049999999999999996,6.269543375287737,0.4477203275476183,0.43357435294560026,5.3882487160818915,60.15625,38.29225104195731,88.78348214285714,89.60121154785156,1.1701523917061942,5.056257724761963,0.35,43.88680362701416,3.1340422928333282,3.0350204706192017,37.71774101257324,107800.0,268.0457572937012,159100.0,627.2084808349609,8.19106674194336
129,0.04728078842163086,0.05,6.340603828430176,0.43290019035339355,0.5154111981391907,5.392292499542236,59.375,41.413665771484375,88.28125,90.04232788085938,0.5063540935516357,0.7637779372079032,0.049999999999999996,6.358842032296317,0.4526979625225067,0.5105222548757281,5.395621844700405,58.816964285714285,37.830136162894114,87.66741071428571,88.5841554914202,1.2069825785500663,5.346445560455322,0.35,44.51189422607422,3.168885737657547,3.5736557841300964,37.76935291290283,105400.0,264.8109531402588,157100.0,620.0890884399414,8.448878049850464
130,0.04270648956298828,0.05,6.301131248474121,0.4931640625,0.4094375967979431,5.398529529571533,59.375,38.235904693603516,88.671875,89.2652587890625,0.4676513671875,0.786541291645595,0.049999999999999996,6.286038943699428,0.45601379445620943,0.4343023811067854,5.395722729819162,59.095982142857146,41.81407655988421,89.56473214285714,90.25560978480748,1.2429906640733992,5.505789041519165,0.35,44.002272605895996,3.192096561193466,3.0401166677474976,37.77005910873413,105900.0,292.69853591918945,160500.0,631.7892684936523,8.700934648513794
131,0.07212162017822266,0.05,6.39711332321167,0.44809576869010925,0.5614564418792725,5.387560844421387,63.671875,44.2812385559082,86.71875,87.11892700195312,0.5202081203460693,0.746854305267334,0.049999999999999996,6.300653321402414,0.45057243534496855,0.4583131585802351,5.391767638070243,60.60267857142857,39.68839182172503,88.72767857142857,88.5021002633231,1.1894587108067103,5.227980136871338,0.35,44.104573249816895,3.1540070474147797,3.2081921100616455,37.7423734664917,108600.0,277.8187427520752,159000.0,619.5147018432617,8.326210975646973
132,0.047530412673950195,0.05,6.326288223266602,0.46200329065322876,0.47519832849502563,5.389086723327637,57.8125,35.2432746887207,87.890625,88.45051574707031,0.48365235328674316,0.7375086375645229,0.049999999999999996,6.298948764801025,0.4591605876173292,0.4482190225805555,5.391569205692837,59.988839285714285,37.435695103236604,88.83928571428571,89.42675890241351,1.1757057394300188,5.16256046295166,0.35,44.09264135360718,3.2141241133213043,3.1375331580638885,37.74098443984985,107500.0,262.04986572265625,159200.0,625.9873123168945,8.229940176010132
133,0.04469132423400879,0.05,6.28041934967041,0.42892271280288696,0.4671855568885803,5.384311199188232,60.15625,39.14914321899414,89.0625,89.94233703613281,0.47638535499572754,0.70958069392613,0.049999999999999996,6.272697380610874,0.44766631722450256,0.4326752637113844,5.392355918884277,59.43080357142857,40.915068762642996,89.34151785714286,89.22393144880023,1.1541141441890173,4.96706485748291,0.35,43.90888166427612,3.133664220571518,3.0287268459796906,37.74649143218994,106500.0,286.405481338501,160100.0,624.5675201416016,8.07879900932312
134,0.055544137954711914,0.05,6.295619010925293,0.4562518894672394,0.44702595472335815,5.392341136932373,58.203125,38.9292106628418,90.234375,86.96235656738281,0.49187278747558594,0.7269580704825265,0.049999999999999996,6.273172582898821,0.4524552268641336,0.4261187400136675,5.394598688398089,60.546875,41.606166567121235,89.0625,88.10489872523716,1.1670496463775635,5.0887064933776855,0.35,43.91220808029175,3.167186588048935,2.9828311800956726,37.76219081878662,108500.0,291.24316596984863,159600.0,616.7342910766602,8.169347524642944
135,0.053815603256225586,0.05,6.287570953369141,0.45765411853790283,0.4223684072494507,5.407548427581787,58.984375,36.74361038208008,91.40625,90.2734375,0.48116183280944824,0.802058492388044,0.049999999999999996,6.275621277945382,0.4443001023360661,0.44137141960007803,5.38994973046439,60.770089285714285,38.68961606706892,88.33705357142857,88.61430031912667,1.2456586701529366,5.614409446716309,0.35,43.929348945617676,3.1101007163524628,3.0895999372005463,37.72964811325073,108900.0,270.8273124694824,158300.0,620.3001022338867,8.719610691070557
136,0.044869184494018555,0.05,6.320585250854492,0.44368934631347656,0.49524977803230286,5.381646156311035,65.234375,40.41732406616211,88.671875,88.26292419433594,0.5040080547332764,0.795400857925415,0.049999999999999996,6.3170832225254605,0.44842988678387236,0.4753742643765041,5.393279143742153,61.607142857142854,42.82129887172154,87.61160714285714,87.9028091430664,1.240914753505162,5.567806005477905,0.35,44.21958255767822,3.1390092074871063,3.3276198506355286,37.75295400619507,110400.0,299.7490921020508,157000.0,615.3196640014648,8.686403274536133
137,0.06578207015991211,0.05,6.243544101715088,0.44005632400512695,0.42021891474723816,5.3832688331604,57.421875,34.13712692260742,91.40625,91.74156951904297,0.5086326599121094,0.7293571744646344,0.049999999999999996,6.271516527448382,0.45679204378809246,0.421603513615472,5.393121106284005,59.095982142857146,39.783053806849885,89.78794642857143,89.69190216064453,1.167761700493949,5.105500221252441,0.35,43.90061569213867,3.1975443065166473,2.951224595308304,37.75184774398804,105900.0,278.4813766479492,160900.0,627.8433151245117,8.174331903457642
138,0.04756784439086914,0.05,6.325571060180664,0.44821953773498535,0.48493415117263794,5.392416954040527,57.8125,36.206642150878906,85.9375,88.97879028320312,0.49939393997192383,0.7487385272979736,0.049999999999999996,6.265768391745431,0.4417931224618639,0.4296435458319528,5.394331863948277,59.151785714285715,39.518472399030415,89.50892857142857,89.8453619820731,1.1916885035378593,5.241169691085815,0.35,43.86037874221802,3.0925518572330475,3.0075048208236694,37.76032304763794,106000.0,276.6293067932129,160400.0,628.9175338745117,8.341819524765015
139,0.04595136642456055,0.05,6.339800834655762,0.4522339403629303,0.489475816488266,5.3980913162231445,62.5,47.9036979675293,86.71875,87.09183502197266,0.48492884635925293,0.7447845595223563,0.049999999999999996,6.292753900800433,0.4469981789588928,0.45104435086250305,5.394711426326206,60.323660714285715,37.71585546221052,87.72321428571429,87.74629647391183,1.1827729429517473,5.213491916656494,0.35,44.04927730560303,3.1289872527122498,3.1573104560375214,37.76297998428345,108100.0,264.01098823547363,157200.0,614.2240753173828,8.279410600662231
140,0.04619765281677246,0.05,6.3850016593933105,0.4580337405204773,0.5396848320960999,5.3872833251953125,57.8125,39.318443298339844,87.5,86.03111267089844,0.4798288345336914,0.7464121750422886,0.049999999999999996,6.287620340074811,0.4402113514287131,0.45867111001695904,5.388737882886614,58.872767857142854,40.838312421526226,88.50446428571429,89.0765849522182,1.1951612063816615,5.2248852252960205,0.35,44.01334238052368,3.081479460000992,3.2106977701187134,37.7211651802063,105500.0,285.8681869506836,158600.0,623.5360946655273,8.36612844467163
141,0.04642987251281738,0.05,6.307736873626709,0.46310991048812866,0.44931334257125854,5.395313739776611,53.90625,36.90372848510742,87.5,86.6742172241211,0.470151424407959,0.756669453212193,0.049999999999999996,6.337436539786203,0.45441724572862896,0.4866822787693569,5.396336896078927,60.379464285714285,42.20832879202707,87.22098214285714,87.58734784807477,1.1995925903320312,5.296686172485352,0.35,44.36205577850342,3.180920720100403,3.406775951385498,37.77435827255249,108200.0,295.45830154418945,156300.0,613.1114349365234,8.397148132324219
142,0.05182313919067383,0.05,6.221720218658447,0.44712066650390625,0.37878867983818054,5.395811080932617,62.890625,37.086734771728516,89.84375,88.14361572265625,0.48038506507873535,0.745908090046474,0.049999999999999996,6.279079437255859,0.44352063962391447,0.44049301743507385,5.395065920693534,60.49107142857143,40.56246294294085,88.50446428571429,87.69602639334542,1.187389510018485,5.221356630325317,0.35,43.953556060791016,3.104644477367401,3.083451122045517,37.765461444854736,108400.0,283.93724060058594,158600.0,613.872184753418,8.311726570129395
143,0.04945969581604004,0.05,6.388136863708496,0.4412521719932556,0.5592706799507141,5.387613773345947,61.328125,43.902793884277344,87.109375,87.96107482910156,0.4976663589477539,0.7764159611293248,0.049999999999999996,6.322225434439523,0.4433295599051884,0.4846733808517456,5.394222395760672,60.99330357142857,42.16122218540737,87.77901785714286,87.85811397007534,1.2238832201276506,5.434911727905273,0.35,44.25557804107666,3.103306919336319,3.3927136659622192,37.75955677032471,109300.0,295.12855529785156,157300.0,615.0067977905273,8.567182540893555
144,0.0483546257019043,0.05,6.303876876831055,0.4258248805999756,0.47935861349105835,5.398693084716797,62.890625,34.27817916870117,88.28125,88.43849182128906,0.4749143123626709,0.7585272448403495,0.049999999999999996,6.248933928353446,0.43645997984068735,0.4223950632980892,5.3900788852146695,60.60267857142857,39.316541944231304,89.28571428571429,89.49039241245815,1.19951217515128,5.309690713882446,0.35,43.74253749847412,3.0552198588848114,2.956765443086624,37.730552196502686,108600.0,275.21579360961914,160000.0,626.432746887207,8.39658522605896
145,0.05463600158691406,0.05,6.366984844207764,0.4825848937034607,0.48270362615585327,5.40169620513916,55.859375,32.72052764892578,88.28125,88.99385833740234,0.5047328472137451,0.7023941789354596,0.049999999999999996,6.262387071337018,0.4407206688608442,0.43103237237249103,5.3906339917864114,60.60267857142857,39.543108803885325,89.0625,89.39454323904855,1.1499171597617013,4.916759252548218,0.35,43.83670949935913,3.0850446820259094,3.017226606607437,37.73443794250488,108600.0,276.80176162719727,159600.0,625.7618026733398,8.04942011833191
146,0.05598807334899902,0.05,6.243653297424316,0.471586674451828,0.3682815134525299,5.403785228729248,60.15625,39.55730438232422,91.40625,91.22689056396484,0.48902177810668945,0.7258851187569755,0.049999999999999996,6.261211054665702,0.43382912448474337,0.4357328244618007,5.391649178096226,60.9375,42.3155152457101,89.62053571428571,89.9524677821568,1.163382155554635,5.081195831298828,0.35,43.82847738265991,3.0368038713932037,3.050129771232605,37.741544246673584,109200.0,296.2086067199707,160600.0,629.6672744750977,8.143675088882446
147,0.049253225326538086,0.05,6.307432174682617,0.4237515330314636,0.4969330132007599,5.38674783706665,60.546875,39.42069625854492,88.671875,85.87301635742188,0.48693394660949707,0.8045078345707485,0.049999999999999996,6.2813811983381,0.4381551572254726,0.448028496333531,5.395197663988386,60.379464285714285,41.29168510437012,88.95089285714286,88.30059051513672,1.2530483177730016,5.631554841995239,0.35,43.9696683883667,3.067086100578308,3.136199474334717,37.7663836479187,108200.0,289.0417957305908,159400.0,618.104133605957,8.77133822441101
148,0.059893131256103516,0.05,6.311975955963135,0.43493837118148804,0.4852355122566223,5.391801834106445,62.5,41.20647430419922,89.0625,89.56989288330078,0.5034966468811035,0.7096569878714425,0.049999999999999996,6.259066104888916,0.43745040042059763,0.43193421193531584,5.389681543622698,61.328125,42.593512943812776,89.28571428571429,89.21780068533761,1.1528593472072057,4.967598915100098,0.35,43.81346273422241,3.0621528029441833,3.0235394835472107,37.72777080535889,109900.0,298.15459060668945,160000.0,624.5246047973633,8.07001543045044
