,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
123,0.047925472259521484,0.1,6.3951287269592285,0.6609697341918945,0.31015637516975403,5.424002647399902,46.484375,24.777177810668945,91.796875,92.80990600585938,0.4795196056365967,1.1271944973203871,0.10000000000000003,6.410861041810778,0.6666360629929436,0.31257960945367813,5.431645313898723,47.93836805555556,25.70489067501492,92.10069444444444,92.57868745591905,1.5688989559809368,20.289500951766968,1.8000000000000005,115.395498752594,11.999449133872986,5.626432970166206,97.769615650177,220900.0,462.68803215026855,424400.0,1666.416374206543,28.24018120765686
124,0.045156240463256836,0.1,6.431423664093018,0.6698917150497437,0.34170955419540405,5.4198222160339355,50.78125,26.571989059448242,91.796875,93.06552124023438,0.47386741638183594,1.1351965135998197,0.10000000000000003,6.403750975926717,0.6636303199662102,0.30903999507427216,5.431080712212457,49.479166666666664,25.610436121622723,92.42621527777777,93.02356253729926,1.5713019768397014,20.433537244796753,1.8000000000000005,115.26751756668091,11.945345759391785,5.562719911336899,97.75945281982422,228000.0,460.987850189209,425900.0,1674.4241256713867,28.283435583114624
125,0.04834723472595215,0.1,6.4084553718566895,0.6744840741157532,0.3022988736629486,5.431672096252441,48.828125,30.51430320739746,93.75,94.16918182373047,0.4958767890930176,1.1129970285627577,0.10000000000000003,6.387957996792263,0.6526528265741136,0.30408970763285953,5.431215418709649,49.32725694444444,26.83587450451321,92.12239583333333,92.30274624294705,1.5557693640391033,20.03394651412964,1.8000000000000005,114.98324394226074,11.747750878334045,5.473614737391472,97.76187753677368,227300.0,483.0457410812378,424500.0,1661.4494323730469,28.003848552703857
126,0.04476761817932129,0.1,6.394435882568359,0.6420068740844727,0.30883485078811646,5.443593978881836,55.46875,31.081003189086914,93.75,94.40662384033203,0.4764389991760254,1.1108933289845784,0.10000000000000003,6.364384571711223,0.6555228994952308,0.28261034852928585,5.4262513054741754,49.50086805555556,26.30264229244656,93.01215277777777,93.1850217183431,1.5498081578148737,19.996079921722412,1.8000000000000005,114.558922290802,11.799412190914154,5.086986273527145,97.67252349853516,228100.0,473.4475612640381,428600.0,1677.3303909301758,27.896546840667725
127,0.05301499366760254,0.1,6.377108573913574,0.6412839889526367,0.30558061599731445,5.430243968963623,49.609375,30.29031753540039,92.1875,92.46223449707031,0.5049493312835693,1.0838071770138211,0.10000000000000003,6.386463165283203,0.6522677971257104,0.30513634781042737,5.429059108098348,49.65277777777778,24.109123124016655,92.51302083333333,92.39299011230469,1.5323574145634968,19.50852918624878,1.8000000000000005,114.95633697509766,11.740820348262787,5.492454260587692,97.72306394577026,228800.0,433.9642162322998,426300.0,1663.0738220214844,27.582433462142944
128,0.04140591621398926,0.1,6.327751636505127,0.6422269940376282,0.27287569642066956,5.412648677825928,50.78125,32.76285171508789,92.578125,93.1575927734375,0.4669313430786133,1.0948534939024184,0.10000000000000003,6.387340333726671,0.653217100434833,0.30095788919263416,5.433165338304308,50.23871527777778,28.13672818077935,92.27430555555556,92.45848761664496,1.537498288684421,19.70736289024353,1.8000000000000005,114.97212600708008,11.757907807826996,5.417242005467415,97.79697608947754,231500.0,506.4611072540283,425200.0,1664.2527770996094,27.67496919631958
129,0.04540252685546875,0.1,6.368284702301025,0.6866594552993774,0.24562448263168335,5.436000823974609,47.65625,24.46891975402832,92.96875,93.63591003417969,0.5000836849212646,1.1583224534988403,0.10000000000000003,6.371151632732815,0.659365842739741,0.280494040913052,5.431291792127821,49.392361111111114,25.556534343295628,92.88194444444444,93.03648715549045,1.6008192830615573,20.849804162979126,1.8000000000000005,114.68072938919067,11.868585169315338,5.0488927364349365,97.76325225830078,227600.0,460.0176181793213,428000.0,1674.6567687988281,28.814747095108032
130,0.05518770217895508,0.1,6.342538356781006,0.6898580193519592,0.2063458114862442,5.446334362030029,48.4375,24.326011657714844,94.140625,94.90885162353516,0.5041167736053467,1.1051450570424397,0.10000000000000003,6.382323424021403,0.6596051586998833,0.2910579683052169,5.431660281287299,50.28211805555556,25.54413954416911,92.53472222222223,92.72753312852647,1.5532799296908908,19.892611026763916,1.8000000000000005,114.88182163238525,11.8728928565979,5.239043429493904,97.76988506317139,231700.0,459.79451179504395,426400.0,1669.0955963134766,27.959038734436035
131,0.3210887908935547,0.1,6.392728805541992,0.681912899017334,0.2702632248401642,5.440552711486816,51.171875,21.753175735473633,94.921875,96.51041412353516,0.7675673961639404,1.1065072615941365,0.10000000000000003,6.382326232062446,0.6584659119447073,0.2914608170588811,5.432399484846327,50.62934027777778,26.814814885457356,93.14236111111111,93.614810095893,1.5472971730762057,19.917130708694458,1.8000000000000005,114.88187217712402,11.85238641500473,5.24629470705986,97.78319072723389,233300.0,482.6666679382324,429200.0,1685.0665817260742,27.851349115371704
132,0.05018281936645508,0.1,6.455209255218506,0.67241370677948,0.3521338701248169,5.430661678314209,48.046875,19.70831871032715,91.015625,92.64299011230469,0.4804494380950928,1.0883581240971882,0.10000000000000003,6.4162139892578125,0.6597623858186934,0.32523588173919254,5.431215710110134,48.91493055555556,24.353912671407063,91.6015625,91.44096544053819,1.532821602291531,19.59044623374939,1.8000000000000005,115.49185180664062,11.87572294473648,5.854245871305466,97.76188278198242,225400.0,438.37042808532715,422100.0,1645.9373779296875,27.59078884124756
133,0.1630573272705078,0.1,6.47535514831543,0.6637805700302124,0.37248072028160095,5.439093589782715,48.046875,24.304737091064453,91.40625,91.67359161376953,0.605828046798706,1.1057458983527289,0.10000000000000003,6.3956893814934626,0.6584508054786258,0.30426302469438976,5.432975477642483,49.739583333333336,24.423090934753418,92.66493055555556,93.17983203464084,1.5490814844767253,19.90342617034912,1.8000000000000005,115.12240886688232,11.852114498615265,5.476734444499016,97.7935585975647,229200.0,439.6156368255615,427000.0,1677.2369766235352,27.883466720581055
134,0.042163848876953125,0.1,6.398138523101807,0.6646682024002075,0.29731881618499756,5.436151504516602,50.0,30.473169326782227,91.796875,91.07141876220703,0.4675018787384033,1.1416453652911716,0.10000000000000003,6.380792591306898,0.6507689853509268,0.3020048447781139,5.428018781873915,50.217013888888886,25.704273064931233,92.40451388888889,92.26425679524739,1.5864577558305528,20.54961657524109,1.8000000000000005,114.85426664352417,11.713841736316681,5.43608720600605,97.70433807373047,231400.0,462.6769151687622,425800.0,1660.7566223144531,28.55623960494995
135,0.03973865509033203,0.1,6.349484920501709,0.6183367967605591,0.2763460874557495,5.4548020362854,48.4375,19.587505340576172,93.359375,94.42240905761719,0.4890763759613037,1.1019195715586345,0.10000000000000003,6.3913750383589,0.6604704790645175,0.2989696545733346,5.431934833526611,50.10850694444444,25.159618377685547,92.40451388888889,92.77462387084961,1.5418138636483087,19.83455228805542,1.8000000000000005,115.0447506904602,11.888468623161316,5.381453782320023,97.774827003479,230900.0,452.87313079833984,425800.0,1669.943229675293,27.752649545669556
136,0.044008731842041016,0.1,6.3675994873046875,0.6567299365997314,0.2603961229324341,5.450473308563232,55.46875,25.20762062072754,92.96875,91.88964080810547,0.4757661819458008,1.1225591368145413,0.10000000000000003,6.379526138305664,0.6573662128713396,0.28837254974577164,5.433787319395277,48.98003472222222,24.39402421315511,92.59982638888889,92.1933102077908,1.5630887746810913,20.206064462661743,1.8000000000000005,114.83147048950195,11.832591831684113,5.190705895423889,97.80817174911499,225700.0,439.092435836792,426700.0,1659.4795837402344,28.135597944259644
137,0.04416608810424805,0.1,6.420501708984375,0.6468961238861084,0.3104987144470215,5.463107109069824,49.21875,25.018024444580078,91.40625,93.60791015625,0.48113012313842773,1.1340977085961237,0.10000000000000003,6.394928375879924,0.6560305423206754,0.30789362970325684,5.4310042063395185,49.392361111111114,25.375988430447048,92.10069444444444,92.67212253146701,1.5796554883321126,20.413758754730225,1.8000000000000005,115.10871076583862,11.808549761772156,5.542085334658623,97.75807571411133,227600.0,456.7677917480469,424400.0,1668.0982055664062,28.433798789978027
138,0.03935408592224121,0.05,6.337823867797852,0.663642942905426,0.24844329059123993,5.4257378578186035,50.78125,26.654970169067383,93.75,91.4183349609375,0.48166918754577637,1.1369876729117498,0.05000000000000002,6.340418073866102,0.6394077804353502,0.2746381130483415,5.426372210184733,50.759548611111114,25.7796385023329,92.92534722222223,92.97605895996094,1.581496900982327,20.4657781124115,0.9000000000000002,114.12752532958984,11.509340047836304,4.943486034870148,97.6746997833252,233900.0,464.0334930419922,428200.0,1673.5690612792969,28.466944217681885
139,0.03725886344909668,0.05,6.312164306640625,0.655370831489563,0.23538120090961456,5.421412467956543,48.4375,24.20499610900879,93.75,94.9386215209961,0.48532533645629883,1.1543570227093167,0.05000000000000002,6.334093438254462,0.6301252378357781,0.28397523280647063,5.419992976718479,51.08506944444444,26.05978012084961,92.99045138888889,93.36824417114258,1.5930450624889798,20.7784264087677,0.9000000000000002,114.01368188858032,11.342254281044006,5.111554190516472,97.55987358093262,235400.0,469.07604217529297,428500.0,1680.6283950805664,28.674811124801636
140,0.04439282417297363,0.05,6.2844014167785645,0.618531346321106,0.24701210856437683,5.418858051300049,51.171875,24.81891441345215,94.140625,92.71121978759766,0.49597668647766113,1.1247468127144709,0.05000000000000002,6.334956619474623,0.6334430774052938,0.28204547696643406,5.4194680319892035,51.171875,27.34301715426975,92.31770833333333,92.4477767944336,1.5700174702538385,20.245442628860474,0.9000000000000002,114.02921915054321,11.401975393295288,5.076818585395813,97.55042457580566,235800.0,492.17430877685547,425400.0,1664.0599822998047,28.260314464569092
141,0.03992795944213867,0.05,6.277317047119141,0.5776627063751221,0.287191241979599,5.4124627113342285,57.03125,29.293941497802734,92.1875,91.45313262939453,0.46517109870910645,1.1570114029778376,0.05000000000000002,6.360785961151123,0.6304584244887034,0.30875269571940106,5.421574831008911,50.759548611111114,26.92736890580919,92.20920138888889,92.14407221476237,1.5910578966140747,20.826205253601074,0.9000000000000002,114.49414730072021,11.348251640796661,5.557548522949219,97.5883469581604,233900.0,484.69264030456543,424900.0,1658.5932998657227,28.639042139053345
142,0.2592349052429199,0.05,6.271544456481934,0.5956690311431885,0.2719076871871948,5.403967380523682,50.78125,27.254140853881836,93.359375,93.51021575927734,0.6906406879425049,1.1138569249047174,0.05000000000000002,6.319240066740248,0.631265166733,0.269211502538787,5.418763452106052,50.911458333333336,26.878814273410374,93.44618055555556,93.611264122857,1.556181444062127,20.049424648284912,0.9000000000000002,113.74632120132446,11.362773001194,4.845807045698166,97.53774213790894,234600.0,483.8186569213867,430600.0,1685.0027542114258,28.011265993118286
143,0.03821158409118652,0.05,6.37290620803833,0.6115002632141113,0.32814112305641174,5.43326473236084,54.296875,29.59063720703125,91.796875,92.28457641601562,0.48991990089416504,1.0990064938863118,0.05000000000000002,6.339774158265856,0.6314661767747667,0.28359708438316983,5.4247108830346,50.716145833333336,26.109760284423828,92.96875,93.43842061360677,1.5421133041381836,19.782116889953613,0.9000000000000002,114.1159348487854,11.3663911819458,5.104747518897057,97.6447958946228,233700.0,469.9756851196289,428400.0,1681.8915710449219,27.758039474487305
144,0.04435133934020996,0.05,6.324710845947266,0.5984182357788086,0.3109901547431946,5.415302276611328,53.90625,29.908824920654297,92.578125,93.16838836669922,0.4636521339416504,1.1579185724258423,0.05000000000000002,6.35232596927219,0.634774602121777,0.2963673753870858,5.42118403646681,50.846354166666664,26.53469403584798,92.578125,92.90239757961697,1.5961419873767428,20.84253430366516,0.9000000000000002,114.34186744689941,11.425942838191986,5.3346127569675446,97.58131265640259,234300.0,477.6244926452637,426600.0,1672.2431564331055,28.730555772781372
145,0.04678058624267578,0.05,6.373469352722168,0.6292088627815247,0.318782776594162,5.425477504730225,53.125,26.05016326904297,90.625,90.09024047851562,0.4822976589202881,1.1250711149639554,0.05000000000000002,6.33917138311598,0.6383108165529039,0.2778317133585612,5.423028866449992,50.88975694444444,26.183030764261883,92.75173611111111,92.61528184678819,1.5629742675357394,20.251280069351196,0.9000000000000002,114.10508489608765,11.48959469795227,5.000970840454102,97.61451959609985,234500.0,471.29455375671387,427400.0,1667.0750732421875,28.13353681564331
146,0.04543900489807129,0.05,6.370082855224609,0.6587159633636475,0.2878088355064392,5.423558235168457,47.265625,25.54570770263672,92.96875,93.90904235839844,0.474642276763916,1.14875152375963,0.05000000000000002,6.334004349178738,0.6370632317331102,0.2755432327588399,5.421397871441311,50.34722222222222,26.8504638671875,93.01215277777777,93.00092909071181,1.589037577311198,20.67752742767334,0.9000000000000002,114.01207828521729,11.467138171195984,4.959778189659119,97.5851616859436,232000.0,483.308349609375,428600.0,1674.0167236328125,28.602676391601562
147,0.03922224044799805,0.05,6.301213264465332,0.5991442203521729,0.3009887933731079,5.40108060836792,51.953125,28.403553009033203,92.578125,93.43749237060547,0.473468542098999,1.1243222289615207,0.05000000000000002,6.322005377875434,0.6252036326461368,0.2781323045492172,5.418669515185886,51.3671875,27.420339160495335,92.99045138888889,93.47972361246745,1.5612009366353352,20.237800121307373,0.9000000000000002,113.79609680175781,11.253665387630463,5.00638148188591,97.53605127334595,236700.0,493.566104888916,428500.0,1682.635025024414,28.101616859436035
148,0.14148855209350586,0.05,6.303333282470703,0.6081201434135437,0.26255297660827637,5.432660102844238,50.390625,20.06390953063965,93.359375,94.05506896972656,0.5888054370880127,1.124054537879096,0.05000000000000002,6.328732808430989,0.6300752924548255,0.2816922821932369,5.4169652462005615,51.171875,26.51857312520345,93.05555555555556,93.46614625718858,1.5644768608940973,20.23298168182373,0.9000000000000002,113.91719055175781,11.34135526418686,5.070461079478264,97.50537443161011,235800.0,477.3343162536621,428800.0,1682.3906326293945,28.16058349609375
149,0.04071760177612305,0.05,6.265486240386963,0.5876197218894958,0.2706317603588104,5.4072346687316895,57.421875,28.15244483947754,93.359375,93.59159851074219,0.48374366760253906,1.1370771593517728,0.05000000000000002,6.328974008560181,0.6253989603784349,0.28491848210493725,5.418656614091661,51.193576388888886,27.762794971466064,92.578125,92.62477366129558,1.5777718888388739,20.46738886833191,0.9000000000000002,113.92153215408325,11.257181286811829,5.12853267788887,97.5358190536499,235900.0,499.73030948638916,426600.0,1667.2459259033203,28.39989399909973
150,0.04632925987243652,0.05,6.433342456817627,0.6538378596305847,0.3445224463939667,5.4349822998046875,47.65625,29.70684242248535,91.015625,89.59854888916016,0.47783708572387695,1.1410497691896226,0.05000000000000002,6.327751186158922,0.6351001726256477,0.27234626809755963,5.420304748747084,50.34722222222222,25.438158353169758,93.03385416666667,93.3197661505805,1.5788864294687908,20.538895845413208,0.9000000000000002,113.8995213508606,11.431803107261658,4.902232825756073,97.56548547744751,232000.0,457.88685035705566,428700.0,1679.7557907104492,28.419955730438232
151,0.04566526412963867,0.05,6.241502285003662,0.6128205060958862,0.22466209530830383,5.404019355773926,48.046875,20.481204986572266,94.140625,93.67001342773438,0.4696345329284668,1.1301483313242595,0.05000000000000002,6.328718953662449,0.6309493647681342,0.28151169750425553,5.416257858276367,50.846354166666664,26.36753315395779,92.94704861111111,92.3528823852539,1.565691590309143,20.34266996383667,0.9000000000000002,113.91694116592407,11.357088565826416,5.067210555076599,97.49264144897461,234300.0,474.61559677124023,428300.0,1662.3518829345703,28.182448625564575
152,0.04474925994873047,0.05,6.3018999099731445,0.6178667545318604,0.2658473551273346,5.418185710906982,54.6875,37.282859802246094,93.359375,93.49462890625,0.4964175224304199,1.1386260191599529,0.05000000000000002,6.325171894497341,0.6292270223299662,0.276470859017637,5.419473992453681,50.43402777777778,27.177355130513508,93.05555555555556,93.37645933363173,1.5825290282567341,20.49526834487915,0.9000000000000002,113.85309410095215,11.326086401939392,4.976475462317467,97.55053186416626,232400.0,489.19239234924316,428800.0,1680.776268005371,28.485522508621216
153,0.3234395980834961,0.05,6.399755477905273,0.6166250705718994,0.3726732134819031,5.410457134246826,49.21875,24.68301010131836,89.84375,90.46512603759766,0.8084871768951416,1.113878568013509,0.05000000000000002,6.332960446675618,0.6367600593301985,0.2731580138206482,5.423042323854235,50.82465277777778,27.926444954342312,93.31597222222223,93.46050220065646,1.555387642648485,20.049814224243164,0.9000000000000002,113.99328804016113,11.461681067943573,4.9168442487716675,97.61476182937622,234200.0,502.6760091781616,430000.0,1682.2890396118164,27.99697756767273
154,0.04973268508911133,0.05,6.399607181549072,0.6660677790641785,0.31511741876602173,5.418422222137451,45.3125,29.013019561767578,91.796875,90.31312561035156,0.48352980613708496,1.105874286757575,0.05000000000000002,6.313846005333795,0.6236797140704261,0.2746247425675392,5.415541595882839,51.974826388888886,27.092359224955242,93.5546875,93.69401295979817,1.5494520664215088,19.905737161636353,0.9000000000000002,113.6492280960083,11.22623485326767,4.943245366215706,97.47974872589111,239500.0,487.66246604919434,431100.0,1686.4922332763672,27.890137195587158
155,0.04815959930419922,0.05,6.2994537353515625,0.6172007918357849,0.27120089530944824,5.4110517501831055,50.390625,31.83310890197754,92.96875,95.04898834228516,0.4798262119293213,1.1207262012693617,0.05000000000000002,6.333409123950535,0.6229505141576132,0.2939332028230031,5.416525469885932,52.712673611111114,29.47777854071723,92.23090277777777,92.26291232638889,1.5606411960389879,20.17307162284851,0.9000000000000002,114.00136423110962,11.213109254837036,5.290797650814056,97.49745845794678,242900.0,530.6000137329102,425000.0,1660.732421875,28.091541528701782
156,0.04269909858703613,0.05,6.2739787101745605,0.5898332595825195,0.2621517777442932,5.421993732452393,52.734375,30.6613826751709,92.578125,92.6366958618164,0.4954395294189453,1.0963264173931546,0.05000000000000002,6.324666155709161,0.6274717317687141,0.27978094336059356,5.417413446638319,51.041666666666664,28.208461231655544,92.66493055555556,92.55598831176758,1.5374937852223713,19.733875513076782,0.9000000000000002,113.84399080276489,11.294491171836853,5.0360569804906845,97.51344203948975,235200.0,507.7523021697998,427000.0,1666.0077896118164,27.674888134002686
157,0.03935527801513672,0.05,6.405721187591553,0.6544950604438782,0.3219771087169647,5.429248809814453,48.046875,21.749391555786133,92.1875,93.19939422607422,0.4699819087982178,1.1432970762252808,0.05000000000000002,6.323385583029853,0.6318444510300955,0.271287923057874,5.420253170861138,51.25868055555556,26.661829312642414,93.5546875,93.61327489217122,1.5826592842737834,20.579347372055054,0.9000000000000002,113.82094049453735,11.373200118541718,4.883182615041733,97.56455707550049,236200.0,479.9129276275635,431100.0,1685.038948059082,28.4878671169281
158,0.17197656631469727,0.05,6.384267330169678,0.6377416253089905,0.3233734667301178,5.423152446746826,52.34375,28.783353805541992,89.453125,89.81858825683594,0.6039097309112549,1.1115021573172674,0.05000000000000002,6.350368367301093,0.6299363606505923,0.3014472921689351,5.418984678056505,51.47569444444444,27.411604139539932,92.20920138888889,92.40516323513455,1.5517706473668416,20.007038831710815,0.9000000000000002,114.30663061141968,11.338854491710663,5.4260512590408325,97.54172420501709,237200.0,493.40887451171875,424900.0,1663.2929382324219,27.93187165260315
159,0.04615306854248047,0.05,6.351306438446045,0.6129045486450195,0.31802672147750854,5.420375347137451,51.171875,26.075294494628906,91.796875,90.83454895019531,0.48932409286499023,1.1221796141730414,0.05000000000000002,6.319942500856188,0.6229560275872549,0.28021537015835446,5.416771014531453,51.931423611111114,27.829529126485188,92.88194444444444,93.18742031521268,1.5646196338865492,20.199233055114746,0.9000000000000002,113.75896501541138,11.213208496570587,5.04387666285038,97.50187826156616,239300.0,500.9315242767334,428000.0,1677.3735656738281,28.163153409957886
160,0.04499483108520508,0.05,6.238790512084961,0.5875856876373291,0.23676720261573792,5.414437770843506,55.859375,35.96201705932617,94.921875,95.70392608642578,0.48511600494384766,1.1352749665578206,0.05000000000000002,6.305681334601508,0.6235435373253293,0.26897288031048244,5.413164933522542,51.47569444444444,26.36657216813829,93.42447916666667,93.58747016059027,1.576992048157586,20.43494939804077,0.9000000000000002,113.50226402282715,11.223783671855927,4.841511845588684,97.43696880340576,237200.0,474.59829902648926,430500.0,1684.574462890625,28.385856866836548
161,0.04166769981384277,0.05,6.236607551574707,0.597456693649292,0.23033712804317474,5.4088134765625,52.34375,22.596065521240234,94.921875,95.03839874267578,0.48494482040405273,1.0974033408694797,0.05000000000000002,6.314627673890856,0.6274398499064975,0.27181365423732334,5.415374120076497,50.173611111111114,28.079030248853897,93.22916666666667,93.58748245239258,1.5445700883865356,19.753260135650635,0.9000000000000002,113.6632981300354,11.293917298316956,4.89264577627182,97.47673416137695,231200.0,505.4225444793701,429600.0,1684.5746841430664,27.80226159095764
162,0.03696465492248535,0.05,6.377291202545166,0.6489866971969604,0.31207379698753357,5.41623067855835,49.609375,21.30786895751953,90.234375,89.08090209960938,0.47798919677734375,1.101282040278117,0.05000000000000002,6.315412494871351,0.6224720213148329,0.27875270032220417,5.414187802208795,50.954861111111114,26.92185507880317,92.92534722222223,92.7104123433431,1.5422008434931438,19.823076725006104,0.9000000000000002,113.67742490768433,11.204496383666992,5.017548605799675,97.4553804397583,234800.0,484.59339141845703,428200.0,1668.7874221801758,27.759615182876587
163,0.03637409210205078,0.05,6.327113628387451,0.616698145866394,0.28294622898101807,5.427469253540039,52.734375,24.532373428344727,92.578125,92.72298431396484,0.47365713119506836,1.1420434315999348,0.05000000000000002,6.351991335550944,0.630127833949195,0.3026498821046617,5.419213639365302,50.62934027777778,27.598228878445095,92.23090277777777,92.15120612250433,1.578423539797465,20.556781768798828,0.9000000000000002,114.33584403991699,11.34230101108551,5.447697877883911,97.54584550857544,233300.0,496.7681198120117,425000.0,1658.7217102050781,28.41162371635437
164,0.04236912727355957,0.05,6.390387535095215,0.6268242001533508,0.3407893776893616,5.422773838043213,51.171875,25.735727310180664,92.578125,92.19865417480469,0.4689667224884033,1.1246273517608643,0.05000000000000002,6.319580581453112,0.6212654908498129,0.28511280980375076,5.413202232784695,52.30034722222222,26.336154725816513,92.99045138888889,93.19935989379883,1.558553655942281,20.243292331695557,0.9000000000000002,113.752450466156,11.18277883529663,5.132030576467514,97.43764019012451,241000.0,474.05078506469727,428500.0,1677.588478088379,28.05396580696106
165,0.7377779483795166,0.05,6.304896354675293,0.6397840976715088,0.23982040584087372,5.425292015075684,53.125,27.972681045532227,94.140625,92.49999237060547,1.1781268119812012,1.1258286370171442,0.05000000000000002,6.295659250683254,0.6213535732693143,0.2606135027276145,5.413692182964748,51.779513888888886,28.193190468682182,93.51128472222223,93.22239430745442,1.574082612991333,20.264915466308594,0.9000000000000002,113.32186651229858,11.184364318847656,4.691043049097061,97.44645929336548,238600.0,507.4774284362793,430900.0,1678.0030975341797,28.333487033843994
166,0.03823685646057129,0.05,6.283482074737549,0.6054039001464844,0.26574909687042236,5.412329196929932,48.046875,31.484981536865234,93.75,94.21832275390625,0.4805483818054199,1.1207686000400119,0.05000000000000002,6.306510766347249,0.6224217282401191,0.2725488435890939,5.411540190378825,51.193576388888886,28.530514823065865,92.99045138888889,93.252439710829,1.5564134783214993,20.173834800720215,0.9000000000000002,113.51719379425049,11.203591108322144,4.905879184603691,97.40772342681885,235900.0,513.5492668151855,428500.0,1678.5439147949219,28.015442609786987
167,0.15671920776367188,0.05,6.273401260375977,0.6279950141906738,0.24600715935230255,5.399399280548096,47.265625,26.711294174194336,93.75,93.74998474121094,0.5949146747589111,1.1037975417243109,0.05000000000000002,6.312089840571086,0.6199822988775041,0.27887892143593895,5.413228617774116,50.846354166666664,27.596862475077312,92.81684027777777,92.4546250237359,1.5479168759451971,19.868355751037598,0.9000000000000002,113.61761713027954,11.159681379795074,5.019820585846901,97.43811511993408,234300.0,496.7435245513916,427700.0,1664.183250427246,27.86250376701355
168,0.043501853942871094,0.05,6.373479843139648,0.6166096925735474,0.3364618420600891,5.420408248901367,56.25,32.85218048095703,91.796875,92.1768798828125,0.5497479438781738,1.1190582646263971,0.05000000000000002,6.327458540598552,0.6221574942270914,0.28811392188072205,5.417187160915798,51.5625,27.498058531019424,92.88194444444444,93.29479259914822,1.5619127485487196,20.143048763275146,0.9000000000000002,113.89425373077393,11.198834896087646,5.186050593852997,97.50936889648438,237600.0,494.9650535583496,428000.0,1679.306266784668,28.114429473876953
169,0.04375648498535156,0.05,6.305246353149414,0.6314184665679932,0.2562767565250397,5.417551040649414,51.5625,29.377704620361328,92.96875,92.73809051513672,0.4679374694824219,1.1511370076073542,0.05000000000000002,6.3161094188690186,0.6240242454740736,0.27656082477834487,5.415524403254191,51.60590277777778,27.409128189086914,93.20746527777777,93.19299401177301,1.5871110492282443,20.720466136932373,0.9000000000000002,113.68996953964233,11.232436418533325,4.978094846010208,97.47943925857544,237800.0,493.36430740356445,429500.0,1677.473892211914,28.5679988861084
170,0.04900217056274414,0.05,6.302915573120117,0.617012619972229,0.26640304923057556,5.41949987411499,50.0,22.577486038208008,91.796875,93.2118148803711,0.48969006538391113,1.1177253193325467,0.05000000000000002,6.3256177637312145,0.6236176292101542,0.2864818556441201,5.415518310334948,52.23524305555556,29.858261744181316,92.68663194444444,93.23989783393012,1.5606434610154893,20.11905574798584,0.9000000000000002,113.86111974716187,11.225117325782776,5.156673401594162,97.47932958602905,240700.0,537.4487113952637,427100.0,1678.3181610107422,28.09158229827881
171,0.04169273376464844,0.05,6.330695152282715,0.6275227069854736,0.30138808488845825,5.401784420013428,52.734375,34.707218170166016,93.75,93.37052917480469,0.49657249450683594,1.1269247664345636,0.05000000000000002,6.315482642915514,0.62199776702457,0.284650094807148,5.408834748797947,51.90972222222222,27.653183619181316,93.03385416666667,93.27174419826932,1.5643734799491034,20.284645795822144,0.9000000000000002,113.67868757247925,11.19595980644226,5.123701706528664,97.35902547836304,239200.0,497.7573051452637,428700.0,1678.8913955688477,28.158722639083862
172,0.045857906341552734,0.05,6.258837699890137,0.6293132305145264,0.20669721066951752,5.422827243804932,48.046875,19.749568939208984,93.75,94.43500518798828,0.5051939487457275,1.1095247268676758,0.05000000000000002,6.2965345117780895,0.6201195617516836,0.2627369165420532,5.413678036795722,51.888020833333336,28.33720525105794,93.27256944444444,93.32299423217773,1.5560244851642184,19.971445083618164,0.9000000000000002,113.33762121200562,11.162152111530304,4.729264497756958,97.446204662323,239100.0,510.06969451904297,429800.0,1679.8138961791992,28.008440732955933
173,0.045812129974365234,0.05,6.287684917449951,0.6346360445022583,0.22692015767097473,5.42612886428833,55.46875,30.68692970275879,94.921875,95.38876342773438,0.47350239753723145,1.1406382454766169,0.05000000000000002,6.316357241736518,0.6243044204182095,0.2799002188775275,5.412152555253771,51.931423611111114,27.829843309190537,92.70833333333333,92.96810616387262,1.5792514483133953,20.5314884185791,0.9000000000000002,113.69443035125732,11.237479567527771,5.038203939795494,97.41874599456787,239300.0,500.9371795654297,427200.0,1673.425910949707,28.426526069641113
174,0.03772091865539551,0.05,6.412692070007324,0.6353191137313843,0.3621871769428253,5.415185451507568,46.09375,18.907819747924805,89.453125,90.09069061279297,0.4760146141052246,1.1047779719034831,0.05000000000000002,6.303093963199192,0.6200510097874535,0.26886561844084,5.414177258809407,50.217013888888886,26.072513262430828,92.96875,92.82147683037653,1.5465317832099066,19.886003494262695,0.9000000000000002,113.45569133758545,11.160918176174164,4.83958113193512,97.45519065856934,231400.0,469.3052387237549,428400.0,1670.7865829467773,27.83757209777832
