,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
200,0.04840445518493652,0.003125,6.114271640777588,0.3620758056640625,0.40195149183273315,5.350244522094727,66.796875,32.54591369628906,92.1875,92.9686279296875,0.49228763580322266,0.16141074233584934,0.003125000000000001,6.148451354768541,0.38434279296133256,0.4086903433005015,5.355418152279324,66.796875,36.795149379306366,90.38628472222223,90.65326775444879,0.6038375033272637,2.905393362045288,0.056250000000000015,110.67212438583374,6.918170273303986,7.356426179409027,96.39752674102783,307800.0,662.3126888275146,416500.0,1631.7588195800781,10.869075059890747
201,0.05812382698059082,0.003125,6.079301834106445,0.3652103543281555,0.3713037371635437,5.342787742614746,69.140625,42.285701751708984,91.796875,92.45584106445312,0.5263514518737793,0.16323226028018528,0.003125000000000001,6.158091968960232,0.38910209635893506,0.4137330998977025,5.355256795883179,67.16579861111111,36.643115255567764,90.21267361111111,90.18725204467773,0.6081352366341485,2.938180685043335,0.056250000000000015,110.84565544128418,7.003837734460831,7.447195798158646,96.39462232589722,309500.0,659.5760746002197,415700.0,1623.3705368041992,10.946434259414673
202,0.05636239051818848,0.003125,6.149081230163574,0.3935917913913727,0.4034644365310669,5.352025032043457,71.09375,37.59143829345703,89.453125,89.91307067871094,0.501009464263916,0.16702699661254883,0.003125000000000001,6.161314010620117,0.3890196118089888,0.4172305530971951,5.355063782797919,67.42621527777777,36.07748052808974,90.27777777777777,90.04752731323242,0.6116792096032037,3.006485939025879,0.056250000000000015,110.90365219116211,7.002353012561798,7.510149955749512,96.39114809036255,310700.0,649.3946495056152,416000.0,1620.8554916381836,11.010225772857666
203,0.04976701736450195,0.003125,6.150920867919922,0.372233510017395,0.42932531237602234,5.349362373352051,67.1875,41.544673919677734,90.234375,89.73406219482422,0.4934499263763428,0.16050786442226833,0.003125000000000001,6.137509372499254,0.3834972431262334,0.4007803334130181,5.353231853908962,67.44791666666667,37.18644883897569,90.12586805555556,90.61941146850586,0.6067598793241713,2.88914155960083,0.056250000000000015,110.47516870498657,6.9029503762722015,7.214046001434326,96.35817337036133,310800.0,669.3560791015625,415300.0,1631.1494064331055,10.921677827835083
204,0.041738033294677734,0.003125,6.19441556930542,0.40606391429901123,0.4262731671333313,5.3620781898498535,66.40625,44.32488250732422,91.015625,92.25543212890625,0.4776468276977539,0.1610870361328125,0.003125000000000001,6.155644867155287,0.38514387607574463,0.41769957376850975,5.352801349427965,66.97048611111111,38.133716901143394,90.01736111111111,90.2196888393826,0.6111804379357232,2.899566650390625,0.056250000000000015,110.80160760879517,6.932589769363403,7.518592327833176,96.35042428970337,308600.0,686.406904220581,414800.0,1623.9543991088867,11.001247882843018
205,0.04096555709838867,0.003125,6.225026607513428,0.3834773600101471,0.4944612383842468,5.34708833694458,69.53125,37.777870178222656,85.546875,85.72606658935547,0.48122501373291016,0.16033710373772514,0.003125000000000001,6.157938268449572,0.38857491976684994,0.41435738570160335,5.355005926556057,67.578125,39.22615146636963,89.95225694444444,90.36406368679471,0.6066343122058444,2.8860678672790527,0.056250000000000015,110.84288883209229,6.994348555803299,7.4584329426288605,96.39010667800903,311400.0,706.0707263946533,414500.0,1626.5531463623047,10.9194176197052
206,0.05823016166687012,0.003125,6.164711952209473,0.3635738492012024,0.4469793438911438,5.354158401489258,67.1875,40.66868209838867,88.671875,87.43861389160156,0.4952988624572754,0.1646124521891276,0.003125000000000001,6.154918909072876,0.38589203026559615,0.41566409005059135,5.353362825181749,66.92708333333333,36.32203801472982,90.29947916666667,90.51836013793945,0.6058246029747857,2.963024139404297,0.056250000000000015,110.78854036331177,6.946056544780731,7.4819536209106445,96.36053085327148,308400.0,653.7966842651367,416100.0,1629.3304824829102,10.904842853546143
207,0.04761457443237305,0.003125,6.110506534576416,0.3973546028137207,0.3553784191608429,5.357773303985596,66.796875,36.97185134887695,91.796875,92.54544067382812,0.48391032218933105,0.17636477947235107,0.003125000000000001,6.1403990851508246,0.3847467054923375,0.40068433516555363,5.354967991511027,67.62152777777777,40.59124861823188,90.64670138888889,91.23384136623807,0.6210943063100179,3.1745660305023193,0.056250000000000015,110.52718353271484,6.925440698862076,7.212318032979965,96.38942384719849,311600.0,730.6424751281738,417700.0,1642.2091445922852,11.179697513580322
208,0.04553055763244629,0.003125,6.097878932952881,0.3827270269393921,0.36574453115463257,5.349407196044922,69.140625,41.05223083496094,92.1875,91.48927307128906,0.4869730472564697,0.17588610119289821,0.003125000000000001,6.148422188229031,0.3817556103070577,0.41420774161815643,5.352458847893609,68.40277777777777,40.22893534766303,90.40798611111111,90.45425118340387,0.6234262916776869,3.165949821472168,0.056250000000000015,110.67159938812256,6.871600985527039,7.455739349126816,96.34425926208496,315200.0,724.1208362579346,416600.0,1628.1765213012695,11.221673250198364
209,0.04410386085510254,0.003125,6.202065944671631,0.38141554594039917,0.46244752407073975,5.358202934265137,69.140625,41.96613693237305,89.84375,89.39131164550781,0.47402000427246094,0.152943664126926,0.003125000000000001,6.155498531129625,0.38800447020265794,0.4126336309644911,5.354860438240899,65.92881944444444,36.50699668460422,89.90885416666667,90.336488087972,0.5986308521694608,2.752985954284668,0.056250000000000015,110.79897356033325,6.984080463647842,7.42740535736084,96.38748788833618,303800.0,657.125940322876,414300.0,1626.056785583496,10.775355339050293
210,0.04115462303161621,0.003125,6.117066860198975,0.42281150817871094,0.3329690396785736,5.361286163330078,66.40625,36.379180908203125,92.578125,91.35176849365234,0.4801011085510254,0.15515463882022434,0.003125000000000001,6.145137892829047,0.39294812083244324,0.39552487929662067,5.356664843029446,66.55815972222223,35.12756061553955,90.99392361111111,90.9913207160102,0.5967003636889987,2.792783498764038,0.056250000000000015,110.61248207092285,7.073066174983978,7.119447827339172,96.41996717453003,306700.0,632.2960910797119,419300.0,1637.8437728881836,10.740606546401978
211,0.0404965877532959,0.003125,6.22422456741333,0.4480975866317749,0.4076383709907532,5.368488311767578,63.28125,27.385271072387695,90.234375,89.42554473876953,0.4673645496368408,0.15612098905775282,0.003125000000000001,6.172064198387994,0.38756068381998277,0.4302829189432992,5.35422060224745,67.90364583333333,38.71565108829074,90.0390625,90.13394165039062,0.5948580371008979,2.810177803039551,0.056250000000000015,111.09715557098389,6.976092308759689,7.745092540979385,96.3759708404541,312900.0,696.8817195892334,414900.0,1622.4109497070312,10.707444667816162
212,0.053664207458496094,0.003125,6.158437252044678,0.3677881062030792,0.44316989183425903,5.347478866577148,66.015625,38.38631820678711,89.84375,88.62559509277344,0.5109868049621582,0.15869253211551243,0.003125000000000001,6.130156172646417,0.3807089394993252,0.39392372137970394,5.3555235332912865,66.97048611111111,36.98481962415907,91.25434027777777,91.48871273464627,0.6016866498523288,2.8564655780792236,0.056250000000000015,110.3428111076355,6.852760910987854,7.090626984834671,96.39942359924316,308600.0,665.7267532348633,420500.0,1646.7968292236328,10.830359697341919
213,0.05359029769897461,0.003125,6.2570648193359375,0.422220379114151,0.4651707708835602,5.369673728942871,64.84375,36.70806121826172,88.671875,90.72579956054688,0.49712419509887695,0.1564878887600369,0.003125000000000001,6.139283498128255,0.3888604674074385,0.39488543073336285,5.355537573496501,67.07899305555556,37.22909874386258,90.73350694444444,91.23332892523871,0.6042794254091051,2.816781997680664,0.056250000000000015,110.5071029663086,6.999488413333893,7.107937753200531,96.39967632293701,309100.0,670.1237773895264,418100.0,1642.1999206542969,10.877029657363892
214,0.06400108337402344,0.003125,6.147170543670654,0.38406020402908325,0.40052902698516846,5.362581253051758,71.484375,43.7844123840332,90.234375,88.84060668945312,0.5041074752807617,0.165106733640035,0.003125000000000001,6.142418569988674,0.3795132454898622,0.41010261409812504,5.352802726957533,67.64322916666667,38.861912197536896,90.47309027777777,90.48949940999348,0.6064570877287123,2.97192120552063,0.056250000000000015,110.56353425979614,6.83123841881752,7.381847053766251,96.3504490852356,311700.0,699.5144195556641,416900.0,1628.8109893798828,10.916227579116821
215,0.05769634246826172,0.003125,6.196263313293457,0.4258314073085785,0.4129352569580078,5.357496738433838,64.0625,33.389060974121094,89.0625,88.30120849609375,0.4903295040130615,0.16640992959340414,0.003125000000000001,6.1513974401685925,0.38720862401856315,0.4093272007173962,5.354861683315701,67.07899305555556,36.85615921020508,90.25607638888889,90.31928804185655,0.6029859913720025,2.9953787326812744,0.056250000000000015,110.72515392303467,6.969755232334137,7.367889612913132,96.38751029968262,309100.0,663.4108657836914,415900.0,1625.747184753418,10.853747844696045
216,0.04559683799743652,0.003125,6.071905136108398,0.34326720237731934,0.3802277743816376,5.348410606384277,67.578125,34.31474304199219,93.75,93.82318115234375,0.4894123077392578,0.1635015673107571,0.003125000000000001,6.123199303944905,0.3877957198354933,0.38059689270125496,5.354806714587742,66.94878472222223,37.84996880425347,91.38454861111111,91.85548061794705,0.6066361798180474,2.943028211593628,0.056250000000000015,110.2175874710083,6.980322957038879,6.850744068622589,96.38652086257935,308500.0,681.2994384765625,421100.0,1653.3986511230469,10.919451236724854
217,0.041655540466308594,0.003125,6.0835862159729,0.3605577349662781,0.3721673786640167,5.350861072540283,67.96875,39.874855041503906,92.96875,93.02314758300781,0.4872739315032959,0.15939791997273764,0.003125000000000001,6.156220515569051,0.3870228992568122,0.41498783893055385,5.3542097674475775,66.49305555555556,36.76315350002713,90.625,91.21229553222656,0.5994621382819282,2.8691625595092773,0.056250000000000015,110.81196928024292,6.96641218662262,7.4697811007499695,96.3757758140564,306400.0,661.7367630004883,417600.0,1641.8213195800781,10.790318489074707
218,0.04180502891540527,0.003125,6.237466335296631,0.38903456926345825,0.49905937910079956,5.349372386932373,63.671875,30.64706039428711,87.890625,87.62609100341797,0.4988248348236084,0.16875245836046007,0.003125000000000001,6.152147028181288,0.38965753383106655,0.40909310678641003,5.353396362728542,66.27604166666667,38.809084256490074,90.71180555555556,90.64881769816081,0.6115934318966336,3.0375442504882812,0.056250000000000015,110.73864650726318,7.013835608959198,7.36367592215538,96.36113452911377,305400.0,698.5635166168213,418000.0,1631.6787185668945,11.008681774139404
219,0.056697845458984375,0.003125,6.12375545501709,0.3820928931236267,0.39086708426475525,5.350795269012451,68.75,43.63922882080078,92.96875,93.20404815673828,0.5054724216461182,0.15858185291290283,0.003125000000000001,6.156187825732761,0.38552392522494,0.4146486272414525,5.356015311347114,67.46961805555556,36.42308150397407,90.19097222222223,90.21361499362521,0.6012412971920438,2.854473352432251,0.056250000000000015,110.8113808631897,6.93943065404892,7.463675290346146,96.40827560424805,310900.0,655.6154670715332,415600.0,1623.845069885254,10.822343349456787
220,0.045014142990112305,0.003125,6.112499713897705,0.38717377185821533,0.37626975774765015,5.349056243896484,64.84375,34.59247589111328,91.796875,91.14026641845703,0.4979972839355469,0.15971450010935465,0.003125000000000001,6.153198162714641,0.3851640224456787,0.4140734341409471,5.35396064652337,67.86024305555556,36.712482346428764,90.01736111111111,90.49002117580838,0.6042904059092203,2.874861001968384,0.056250000000000015,110.75756692886353,6.932952404022217,7.453321814537048,96.37129163742065,312700.0,660.8246822357178,414800.0,1628.8203811645508,10.877227306365967
221,0.03931570053100586,0.003125,6.111603736877441,0.35881996154785156,0.412579745054245,5.340204238891602,69.140625,46.20016860961914,90.234375,91.19100189208984,0.47225379943847656,0.161222947968377,0.003125000000000001,6.139766719606188,0.38884226977825165,0.398077925046285,5.352846516503228,66.77517361111111,37.26175096299913,90.51649305555556,90.76685333251953,0.6046181917190552,2.902013063430786,0.056250000000000015,110.51580095291138,6.99916085600853,7.16540265083313,96.3512372970581,307700.0,670.7115173339844,417100.0,1633.8033599853516,10.883127450942993
222,0.052187442779541016,0.003125,6.112882614135742,0.36024051904678345,0.4037817418575287,5.348860263824463,65.625,27.291912078857422,90.625,91.66915130615234,0.5071165561676025,0.1599916617075602,0.003125000000000001,6.137996117273967,0.38767822914653355,0.3966914746496413,5.353626410166423,66.44965277777777,34.728812323676216,90.625,90.89314439561632,0.6111066871219211,2.879849910736084,0.056250000000000015,110.4839301109314,6.978208124637604,7.1404465436935425,96.3652753829956,306200.0,625.1186218261719,417600.0,1636.0765991210938,10.99992036819458
223,0.05623340606689453,0.003125,6.106044769287109,0.3592687249183655,0.39381009340286255,5.352965831756592,67.578125,42.9638557434082,91.015625,90.18817901611328,0.4818305969238281,0.1637854708565606,0.003125000000000001,6.1334165467156305,0.38447581728299457,0.39656457636091447,5.352376169628567,66.62326388888889,38.05478721194797,90.92881944444444,91.05123689439561,0.6077900065316094,2.948138475418091,0.056250000000000015,110.40149784088135,6.920564711093903,7.13816237449646,96.34277105331421,307000.0,684.9861698150635,419000.0,1638.922264099121,10.94022011756897
224,0.044219017028808594,0.003125,6.1434831619262695,0.3728417158126831,0.4200229048728943,5.350618362426758,69.921875,44.634376525878906,92.578125,91.34291076660156,0.48486971855163574,0.15515471829308403,0.003125000000000001,6.139195362726848,0.3901573204331928,0.39203473097748226,5.3570032649570045,67.53472222222223,37.07228575812446,90.69010416666667,91.00427288479275,0.5996106995476617,2.7927849292755127,0.056250000000000015,110.50551652908325,7.02283176779747,7.056625157594681,96.42605876922607,311200.0,667.3011436462402,417900.0,1638.0769119262695,10.79299259185791
225,0.05363273620605469,0.003125,6.183797836303711,0.360248327255249,0.46915677189826965,5.354393005371094,67.1875,34.181396484375,87.5,89.67230987548828,0.4809558391571045,0.15747855769263375,0.003125000000000001,6.1634754339853925,0.3922092533773846,0.41582464840677047,5.355441437827216,66.53645833333333,36.97167046864828,90.08246527777777,90.30119238959418,0.6000767151514689,2.8346140384674072,0.056250000000000015,110.94255781173706,7.059766560792923,7.484843671321869,96.39794588088989,306600.0,665.490068435669,415100.0,1625.4214630126953,10.80138087272644
226,0.044911861419677734,0.003125,6.205453872680664,0.35510313510894775,0.5004335045814514,5.349917411804199,70.3125,45.112613677978516,87.109375,86.7354965209961,0.474881649017334,0.161105924182468,0.003125000000000001,6.140021403630574,0.3854789998796251,0.40216784013642204,5.352374580171373,67.578125,38.46765189700656,90.53819444444444,90.15145026312933,0.606069909201728,2.899906635284424,0.056250000000000015,110.52038526535034,6.938621997833252,7.239021122455597,96.34274244308472,311400.0,692.4177341461182,417200.0,1622.7261047363281,10.909258365631104
227,0.059297800064086914,0.003125,6.194042205810547,0.38873833417892456,0.4541277289390564,5.3511762619018555,69.140625,38.44756317138672,89.84375,90.15495300292969,0.4942812919616699,0.16235764821370444,0.003125000000000001,6.131245056788127,0.3809272249539693,0.3973061955637402,5.353011714087592,66.71006944444444,38.403893576727974,91.10243055555556,91.2940165201823,0.612374742825826,2.9224376678466797,0.056250000000000015,110.36241102218628,6.856690049171448,7.151511520147324,96.35421085357666,307400.0,691.2700843811035,419800.0,1643.2922973632812,11.022745370864868
228,0.04627871513366699,0.0015625,6.109074592590332,0.36892950534820557,0.3733280599117279,5.366816997528076,69.921875,42.0208740234375,91.015625,91.32626342773438,0.5044212341308594,0.15907526016235352,0.0015625000000000005,6.114099582036336,0.37976814475324416,0.3817020787133111,5.352629396650526,67.53472222222223,38.99932342105441,91.015625,91.45746061537001,0.6082001527150472,2.8633546829223633,0.028125000000000008,110.05379247665405,6.835826605558395,6.8706374168396,96.34732913970947,311200.0,701.9878215789795,419400.0,1646.2342910766602,10.94760274887085
229,0.05202984809875488,0.0015625,6.15956974029541,0.3839287757873535,0.4228770136833191,5.352764129638672,67.578125,39.46146011352539,89.0625,88.2590103149414,0.5144937038421631,0.16078760888841417,0.0015625000000000005,6.167776929007636,0.3833742704656389,0.42837417291270363,5.356028530332777,67.33940972222223,36.565185652838814,89.84375,89.85967848036024,0.6087479326460097,2.894176959991455,0.028125000000000008,111.01998472213745,6.9007368683815,7.710735112428665,96.40851354598999,310300.0,658.1733417510986,414000.0,1617.4742126464844,10.957462787628174
230,0.04645085334777832,0.0015625,6.225829601287842,0.40943676233291626,0.4596281945705414,5.356764793395996,64.0625,32.86431884765625,90.234375,92.00271606445312,0.4997553825378418,0.16056345568762886,0.0015625000000000005,6.154903676774767,0.38228943447271985,0.4192596624294917,5.35335456000434,68.22916666666667,38.5403470993042,90.55989583333333,90.83472315470378,0.605832987361484,2.8901422023773193,0.028125000000000008,110.7882661819458,6.881209820508957,7.54667392373085,96.36038208007812,314400.0,693.7262477874756,417300.0,1635.025016784668,10.904993772506714
231,0.041229248046875,0.0015625,6.148609638214111,0.3785747289657593,0.4198369085788727,5.350197792053223,68.359375,37.30278015136719,89.0625,87.84455108642578,0.4916110038757324,0.15858267413245308,0.0015625000000000005,6.13934604326884,0.38364430599742466,0.4014773435062832,5.354224390453762,67.29600694444444,37.28344980875651,90.27777777777777,90.36622026231554,0.6052345964643691,2.8544881343841553,0.028125000000000008,110.50822877883911,6.905597507953644,7.226592183113098,96.37603902816772,310100.0,671.1020965576172,416000.0,1626.5919647216797,10.894222736358643
232,0.04207897186279297,0.0015625,6.206854820251465,0.3875487744808197,0.4680936634540558,5.351212024688721,64.453125,33.591251373291016,90.234375,91.29780578613281,0.47959423065185547,0.16142806741926405,0.0015625000000000005,6.1569417582617865,0.39052335255675846,0.4106133000718223,5.355805105633205,66.53645833333333,36.522180239359535,90.45138888888889,90.37002648247613,0.6029025316238403,2.905705213546753,0.028125000000000008,110.82495164871216,7.029420346021652,7.391039401292801,96.4044919013977,306600.0,657.3992443084717,416800.0,1626.6604766845703,10.852245569229126
233,0.041300296783447266,0.0015625,6.129848480224609,0.42207276821136475,0.3522844612598419,5.3554911613464355,62.890625,29.218711853027344,92.96875,93.18405151367188,0.48639488220214844,0.15756511688232422,0.0015625000000000005,6.131060070461697,0.386740376551946,0.39211269385284847,5.352207024892171,66.9921875,38.846697913275825,90.90711805555556,91.12053638034396,0.604687319861518,2.836172103881836,0.028125000000000008,110.35908126831055,6.961326777935028,7.058028489351273,96.33972644805908,308700.0,699.2405624389648,418900.0,1640.1696548461914,10.884371757507324
234,0.03583836555480957,0.0015625,6.220656394958496,0.4138453006744385,0.4461330473423004,5.360678195953369,66.40625,37.66453170776367,91.015625,92.16973114013672,0.4723680019378662,0.15822750992245144,0.0015625000000000005,6.140800396601359,0.3861871096822951,0.39959508511755204,5.355018297831218,67.49131944444444,36.779875331454804,90.77690972222223,90.71094724867079,0.5999461015065511,2.848095178604126,0.028125000000000008,110.53440713882446,6.951367974281311,7.192711532115936,96.39032936096191,311000.0,662.0377559661865,418300.0,1632.7970504760742,10.79902982711792
235,0.045737266540527344,0.0015625,6.197873115539551,0.35167789459228516,0.49585938453674316,5.350335597991943,75.0,43.55634689331055,89.0625,90.24552917480469,0.5018942356109619,0.16410497824350992,0.0015625000000000005,6.159395880169338,0.38219673269324833,0.42485663460360634,5.352342473136054,67.83854166666667,38.66864331563314,90.06076388888889,90.01112026638455,0.6088997655444675,2.9538896083831787,0.028125000000000008,110.8691258430481,6.87954118847847,7.647419422864914,96.34216451644897,312600.0,696.0355796813965,415000.0,1620.2001647949219,10.960195779800415
236,0.056740522384643555,0.0015625,6.063973426818848,0.39851605892181396,0.30756819248199463,5.357889175415039,68.359375,43.90988540649414,92.96875,94.62447357177734,0.49304938316345215,0.16028477085961235,0.0015625000000000005,6.1308638254801435,0.38403328590922886,0.3928222308556239,5.354008303748237,66.49305555555556,36.78706423441569,90.95052083333333,90.94996558295355,0.6078712013032701,2.8851258754730225,0.028125000000000008,110.35554885864258,6.912599146366119,7.07080015540123,96.37214946746826,306400.0,662.1671562194824,419100.0,1637.099380493164,10.941681623458862
237,0.05619478225708008,0.0015625,6.090291976928711,0.3923770785331726,0.345576673746109,5.3523383140563965,66.015625,37.67734909057617,92.578125,91.03173828125,0.49788594245910645,0.1580933067533705,0.0015625000000000005,6.134307384490967,0.38410216404332054,0.3965044683880276,5.353700823254055,66.75347222222223,38.564439349704315,91.08072916666667,91.1173210144043,0.5996886359320747,2.845679521560669,0.028125000000000008,110.4175329208374,6.91383895277977,7.137080430984497,96.366614818573,307600.0,694.1599082946777,419700.0,1640.1117782592773,10.794395446777344
238,0.049808502197265625,0.0015625,6.109368324279785,0.38143742084503174,0.3730998635292053,5.354831218719482,66.40625,42.51472473144531,92.1875,91.45160675048828,0.49240994453430176,0.17599925729963514,0.0015625000000000005,6.113369305928548,0.3842513660589854,0.37498874300056034,5.354129181967841,67.20920138888889,37.293050130208336,91.55815972222223,92.31102159288194,0.6246148215399848,3.1679866313934326,0.028125000000000008,110.04064750671387,6.916524589061737,6.749797374010086,96.37432527542114,309700.0,671.27490234375,421900.0,1661.598388671875,11.243066787719727
239,0.04557394981384277,0.0015625,6.2043304443359375,0.3888888359069824,0.4585692286491394,5.35687255859375,72.65625,44.01028823852539,87.109375,87.34062957763672,0.47109055519104004,0.16632693343692356,0.0015625000000000005,6.156748215357463,0.3899604148334927,0.41514940063158673,5.351638396581014,67.27430555555556,36.860622829861114,90.4296875,90.53537453545465,0.6059615744484795,2.993884801864624,0.028125000000000008,110.82146787643433,7.019287467002869,7.472689211368561,96.32949113845825,310000.0,663.4912109375,416700.0,1629.6367416381836,10.907308340072632
240,0.05033063888549805,0.0015625,6.049993991851807,0.36704811453819275,0.3375661075115204,5.345379829406738,67.1875,41.407676696777344,92.96875,93.92485809326172,0.4915471076965332,0.15989980432722303,0.0015625000000000005,6.117507298787435,0.38206422163380516,0.38057997988329995,5.354863113827175,66.86197916666667,37.842706468370224,91.16753472222223,91.45118586222331,0.6019128958384196,2.8781964778900146,0.028125000000000008,110.11513137817383,6.877155989408493,6.850439637899399,96.38753604888916,308100.0,681.1687164306641,420100.0,1646.1213455200195,10.834432125091553
241,0.05633401870727539,0.0015625,6.22442102432251,0.41396522521972656,0.4419292211532593,5.368526458740234,60.9375,27.096885681152344,89.453125,89.60713958740234,0.49318885803222656,0.1670816739400228,0.0015625000000000005,6.160623815324572,0.3924464484055837,0.4134174800581402,5.354759799109565,67.05729166666667,38.277935875786675,90.16927083333333,90.0172610812717,0.613826208644443,3.00747013092041,0.028125000000000008,110.89122867584229,7.064036071300507,7.441514641046524,96.38567638397217,309000.0,689.0028457641602,415500.0,1620.3106994628906,11.048871755599976
242,0.050974130630493164,0.0015625,6.145190238952637,0.3721892833709717,0.426693320274353,5.346307277679443,70.3125,38.2015380859375,91.015625,92.64896392822266,0.4854273796081543,0.16091558668348524,0.0015625000000000005,6.133581267462836,0.39059588809808093,0.3897004740105735,5.35328483581543,67.27430555555556,38.59551005893283,90.86371527777777,90.9059460957845,0.6028779612647163,2.8964805603027344,0.028125000000000008,110.40446281433105,7.030725985765457,7.014608532190323,96.35912704467773,310000.0,694.719181060791,418700.0,1636.307029724121,10.851803302764893
243,0.03645610809326172,0.0015625,6.121760368347168,0.3774450421333313,0.3780290186405182,5.366286277770996,67.578125,30.83360481262207,90.625,91.21892547607422,0.4669792652130127,0.16350287861294216,0.0015625000000000005,6.150511953565809,0.3880415956179301,0.40780340962939793,5.3546669483184814,66.47135416666667,35.13756169213189,90.29947916666667,90.5885747273763,0.6055736409293281,2.943051815032959,0.028125000000000008,110.70921516418457,6.984748721122742,7.340461373329163,96.38400506973267,306300.0,632.476110458374,416100.0,1630.5943450927734,10.900325536727905
244,0.04401111602783203,0.0015625,6.201809883117676,0.40339863300323486,0.44134798645973206,5.357063293457031,66.40625,34.94440460205078,91.40625,91.8941650390625,0.4838078022003174,0.1601326862970988,0.0015625000000000005,6.1400924788581,0.3821006483501858,0.4042119069231881,5.353779925240411,67.27430555555556,38.62043158213297,91.08072916666667,91.42962095472548,0.5981949170430502,2.8823883533477783,0.028125000000000008,110.5216646194458,6.877811670303345,7.275814324617386,96.36803865432739,310000.0,695.1677684783936,419700.0,1645.7331771850586,10.767508506774902
245,0.05297422409057617,0.0015625,6.228109836578369,0.3625149726867676,0.517677903175354,5.347917079925537,70.3125,39.36825942993164,86.71875,86.71688079833984,0.4907195568084717,0.16564612918429905,0.0015625000000000005,6.128981590270996,0.3841675702068541,0.39172807335853577,5.353085941738552,68.12065972222223,38.22718980577257,91.015625,90.89728630913629,0.6031845675574409,2.981630325317383,0.028125000000000008,110.32166862487793,6.915016263723373,7.051105320453644,96.35554695129395,313900.0,688.0894165039062,419400.0,1636.1511535644531,10.857322216033936
246,0.041774749755859375,0.0015625,6.16337776184082,0.3896970748901367,0.41701656579971313,5.356664180755615,64.0625,35.61066436767578,89.0625,86.75548553466797,0.4826333522796631,0.16701143317752415,0.0015625000000000005,6.10669297642178,0.38306889600223964,0.37017271750503117,5.353451437420315,66.81857638888889,37.11210240258111,91.796875,91.96701897515192,0.6151013506783379,3.0062057971954346,0.028125000000000008,109.92047357559204,6.895240128040314,6.663108915090561,96.36212587356567,307900.0,668.01784324646,423000.0,1655.4063415527344,11.071824312210083
247,0.049016714096069336,0.0015625,6.096567153930664,0.3761312961578369,0.36161381006240845,5.358822345733643,74.609375,44.29029083251953,91.796875,92.33560180664062,0.4866786003112793,0.15983927249908447,0.0015625000000000005,6.132962279849583,0.38547204103734756,0.3941384752591451,5.353351804945204,67.70833333333333,36.21627934773763,90.79861111111111,90.76143561469183,0.6024044222301908,2.8771069049835205,0.028125000000000008,110.39332103729248,6.9384967386722565,7.094492554664612,96.36033248901367,312000.0,651.8930282592773,418400.0,1633.7058410644531,10.843279600143433
248,0.05305290222167969,0.0015625,6.114194393157959,0.41344547271728516,0.33806270360946655,5.3626861572265625,64.0625,32.42131042480469,91.015625,91.36860656738281,0.4936966896057129,0.16697649161020914,0.0015625000000000005,6.150074905819363,0.38805414073997074,0.4087047394778993,5.353315989176433,67.70833333333333,39.32382498847114,90.36458333333333,90.03525882297092,0.6076829698350694,3.0055768489837646,0.028125000000000008,110.70134830474854,6.984974533319473,7.356685310602188,96.35968780517578,312000.0,707.8288497924805,416400.0,1620.6346588134766,10.93829345703125
249,0.04075431823730469,0.0015625,6.101406574249268,0.3515748679637909,0.4002012312412262,5.349630355834961,71.875,44.5667610168457,90.234375,90.38422393798828,0.491405725479126,0.17314256562127006,0.0015625000000000005,6.133110973570082,0.38203708993064034,0.3980531493822734,5.353020721011692,67.90364583333333,37.79567866855197,90.55989583333333,90.95940695868597,0.6210008859634399,3.1165661811828613,0.028125000000000008,110.39599752426147,6.876667618751526,7.16495668888092,96.35437297821045,312900.0,680.3222160339355,417300.0,1637.2693252563477,11.178015947341919
250,0.04980731010437012,0.0015625,6.139949798583984,0.41033363342285156,0.3692086637020111,5.36040735244751,66.015625,28.56217384338379,90.625,91.24070739746094,0.4815633296966553,0.1590534978442722,0.0015625000000000005,6.112162828445435,0.38340749343236286,0.37603655291928184,5.352718803617689,66.66666666666667,36.299231953091095,91.55815972222223,91.38999599880643,0.6032770342297025,2.8629629611968994,0.028125000000000008,110.01893091201782,6.901334881782532,6.768657952547073,96.34893846511841,307200.0,653.3861751556396,421900.0,1645.0199279785156,10.858986616134644
251,0.04382610321044922,0.0015625,6.132482528686523,0.37355947494506836,0.41086119413375854,5.348062038421631,66.015625,36.10201644897461,91.015625,91.40552520751953,0.4895164966583252,0.1610207027859158,0.0015625000000000005,6.144816690021091,0.3881107535627153,0.4002857274479336,5.356420252058241,67.25260416666667,37.399737146165634,90.58159722222223,90.83298958672418,0.6012865040037367,2.8983726501464844,0.028125000000000008,110.60670042037964,6.985993564128876,7.205143094062805,96.41556453704834,309900.0,673.1952686309814,417400.0,1634.9938125610352,10.82315707206726
