,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
160,0.047850847244262695,0.03,6.375150203704834,0.5094919204711914,0.41951626539230347,5.446142196655273,48.4375,14.870792388916016,90.625,91.60452270507812,0.48654985427856445,1.0950369437535603,0.030000000000000013,6.3674441708458795,0.49349136816130745,0.43508320715692306,5.438869582282172,56.814236111111114,21.16755549112956,90.0390625,89.96615219116211,1.535841491487291,19.710664987564087,0.5400000000000003,114.61399507522583,8.882844626903534,7.8314977288246155,97.8996524810791,261800.0,381.01599884033203,414900.0,1619.390739440918,27.64514684677124
161,0.04995870590209961,0.03,6.27094030380249,0.4479423463344574,0.39365649223327637,5.429341793060303,58.59375,22.388856887817383,90.625,92.16973114013672,0.4941213130950928,1.116184327337477,0.030000000000000013,6.393662028842503,0.5077095048295127,0.4428456823031108,5.443106810251872,56.74913194444444,23.01344945695665,89.0625,89.43078528510199,1.5601370334625244,20.091317892074585,0.5400000000000003,115.08591651916504,9.138771086931229,7.971222281455994,97.97592258453369,261500.0,414.2420902252197,410400.0,1609.754135131836,28.08246660232544
162,0.04270577430725098,0.03,6.364228248596191,0.49509119987487793,0.42621612548828125,5.442920684814453,62.5,28.586244583129883,89.84375,89.79966735839844,0.4968440532684326,1.1085683107376099,0.030000000000000013,6.367345624499851,0.4934633904033237,0.4330355359448327,5.440846708085802,57.26996527777778,23.700639247894287,90.12586805555556,89.94591310289171,1.5534602536095514,19.954229593276978,0.5400000000000003,114.61222124099731,8.882341027259827,7.7946396470069885,97.93524074554443,263900.0,426.61150646209717,415300.0,1619.0264358520508,27.962284564971924
163,0.041464805603027344,0.03,6.371482849121094,0.48179003596305847,0.4230526387691498,5.466639995574951,54.6875,27.287090301513672,89.453125,89.03250122070312,0.4929506778717041,1.1182815896140204,0.030000000000000013,6.413839234246148,0.504273932841089,0.4603407896227307,5.449224551518758,56.87934027777778,23.46551015641954,88.91059027777777,89.03194003634982,1.5620914432737563,20.129068613052368,0.5400000000000003,115.44910621643066,9.076930791139603,8.286134213209152,98.08604192733765,262100.0,422.37918281555176,409700.0,1602.5749206542969,28.117645978927612
164,0.04509782791137695,0.03,6.461398124694824,0.5162286758422852,0.501865029335022,5.443304538726807,48.4375,30.619312286376953,86.328125,85.3738784790039,0.4826231002807617,1.1074460744857788,0.030000000000000013,6.407505883110894,0.5038976636197832,0.4640270438459184,5.43958126174079,57.33506944444444,22.47727002037896,88.49826388888889,88.61839930216472,1.5473242070939806,19.93402934074402,0.5400000000000003,115.3351058959961,9.070157945156097,8.352486789226532,97.91246271133423,264200.0,404.5908603668213,407800.0,1595.1311874389648,27.85183572769165
165,0.04480314254760742,0.03,6.353198051452637,0.49826979637145996,0.4009571671485901,5.453970909118652,58.203125,21.026220321655273,91.40625,92.06348419189453,0.4770336151123047,1.1194790071911283,0.030000000000000013,6.374508990181817,0.5052124791675143,0.4298790246248245,5.4394175211588545,56.92274305555556,24.069727367824978,89.60503472222223,89.57413991292317,1.568604932890998,20.150622129440308,0.5400000000000003,114.7411618232727,9.093824625015259,7.737822443246841,97.90951538085938,262300.0,433.2550926208496,412900.0,1612.3345184326172,28.234888792037964
166,0.042994022369384766,0.03,6.427903175354004,0.524774432182312,0.4521491229534149,5.450979709625244,58.59375,18.357797622680664,88.671875,88.275390625,0.48696303367614746,1.1003179285261366,0.030000000000000013,6.384679132037693,0.5019362469514211,0.4402115162875917,5.442531320783827,58.572048611111114,21.601879596710205,89.27951388888889,89.5050417582194,1.5441109604305692,19.80572271347046,0.5400000000000003,114.92422437667847,9.03485244512558,7.923807293176651,97.96556377410889,269900.0,388.8338327407837,411400.0,1611.0907516479492,27.793997287750244
167,0.05079364776611328,0.03,6.370256423950195,0.482458233833313,0.45423123240470886,5.433567047119141,59.765625,21.32272720336914,89.453125,89.87901306152344,0.4831109046936035,1.1215005583233304,0.030000000000000013,6.388466490639581,0.49907177189985913,0.44689172671900856,5.442503028445774,58.55034722222222,23.842233763800728,89.17100694444444,89.25248463948567,1.5690644847022162,20.187010049819946,0.5400000000000003,114.99239683151245,8.983291894197464,8.044051080942154,97.96505451202393,269800.0,429.1602077484131,410900.0,1606.5447235107422,28.243160724639893
168,0.04697871208190918,0.03,6.440304279327393,0.5073683857917786,0.4854922890663147,5.44744348526001,58.984375,18.775867462158203,88.28125,87.551025390625,0.4875965118408203,1.1404538287056818,0.030000000000000013,6.39826160007053,0.49754904376135933,0.45251035193602246,5.44820221265157,58.0078125,22.003937509324814,89.12760416666667,89.67893515692816,1.5841624471876357,20.52816891670227,0.5400000000000003,115.16870880126953,8.955882787704468,8.145186334848404,98.06763982772827,267300.0,396.0708751678467,410700.0,1614.220832824707,28.51492404937744
169,0.04280447959899902,0.03,6.442071914672852,0.5525292158126831,0.45568522810935974,5.433857440948486,50.390625,26.093578338623047,87.890625,87.67951965332031,0.4875221252441406,1.1130016644795735,0.030000000000000013,6.4130632347530785,0.5130318254232407,0.4583953503105376,5.4416360060373945,55.70746527777778,21.7335942586263,88.93229166666667,88.88115522596571,1.5546424918704562,20.034029960632324,0.5400000000000003,115.43513822555542,9.234572857618332,8.251116305589676,97.9494481086731,256700.0,391.20469665527344,409800.0,1599.8607940673828,27.983564853668213
170,0.04793190956115723,0.03,6.29244327545166,0.4375150501728058,0.4130840003490448,5.4418439865112305,61.328125,39.341033935546875,89.0625,90.73412322998047,0.48439764976501465,1.113326695230272,0.030000000000000013,6.390902572207981,0.4976697266101837,0.4497907857100169,5.443442106246948,57.486979166666664,22.7149559656779,89.12760416666667,89.5946651034885,1.5665675666597154,20.039880514144897,0.5400000000000003,115.03624629974365,8.958055078983307,8.096234142780304,97.98195791244507,264900.0,408.86920738220215,410700.0,1612.703971862793,28.198216199874878
171,0.04259490966796875,0.03,6.441510200500488,0.49902334809303284,0.5081078410148621,5.4343791007995605,55.46875,24.1716251373291,88.671875,89.78607940673828,0.48378610610961914,1.151233712832133,0.030000000000000013,6.3920578956604,0.4855752686659495,0.46987952954239315,5.436603175269233,58.7890625,23.830811924404568,88.45486111111111,88.75844150119357,1.5942789051267836,20.722206830978394,0.5400000000000003,115.0570421218872,8.740354835987091,8.457831531763077,97.85885715484619,270900.0,428.9546146392822,407600.0,1597.6519470214844,28.697020292282104
172,0.04047060012817383,0.015,6.356136798858643,0.47269684076309204,0.4436609447002411,5.439779281616211,61.328125,20.985177993774414,89.453125,89.8072509765625,0.49420666694641113,1.094621433152093,0.015000000000000006,6.3303934468163385,0.4797733823458354,0.4156174626615312,5.4350026448567705,59.440104166666664,22.02447705798679,90.27777777777777,90.57748370700412,1.5452336470286052,19.70318579673767,0.27000000000000013,113.94708204269409,8.635920882225037,7.481114327907562,97.83004760742188,273900.0,396.4405870437622,416000.0,1630.3947067260742,27.814205646514893
173,0.04897022247314453,0.015,6.345915794372559,0.5040655136108398,0.39991769194602966,5.441932678222656,56.25,17.666709899902344,89.453125,90.43712615966797,0.49681544303894043,1.101981176270379,0.015000000000000006,6.345757219526503,0.4857395705249574,0.4262532807058758,5.433764298756917,58.572048611111114,23.748429192437065,89.75694444444444,89.87181218465169,1.5483126375410292,19.83566117286682,0.27000000000000013,114.22362995147705,8.743312269449234,7.672559052705765,97.80775737762451,269900.0,427.4717254638672,413600.0,1617.6926193237305,27.869627475738525
174,0.04252028465270996,0.015,6.341532230377197,0.4643045663833618,0.44780805706977844,5.42941951751709,57.03125,17.683673858642578,89.0625,89.6258544921875,0.47815418243408203,1.1063352558347914,0.015000000000000006,6.361322561899821,0.4880935764975018,0.4383815824985504,5.4348473813798694,57.50868055555556,19.224894364674885,89.51822916666667,89.88649580213759,1.5550224118762546,19.914034605026245,0.27000000000000013,114.50380611419678,8.785684376955032,7.8908684849739075,97.82725286483765,265000.0,346.04809856414795,412500.0,1617.9569244384766,27.990403413772583
175,0.04643893241882324,0.015,6.319296360015869,0.4784684181213379,0.3972989320755005,5.44352912902832,58.59375,24.517539978027344,91.015625,92.01228332519531,0.48507261276245117,1.1246124373541937,0.015000000000000006,6.325419690873888,0.48120759096410537,0.4101022630929947,5.4341098467508955,59.396701388888886,22.19132179684109,90.36458333333333,90.1759673224555,1.5714174773957994,20.24302387237549,0.27000000000000013,113.85755443572998,8.661736637353897,7.381840735673904,97.81397724151611,273700.0,399.44379234313965,416400.0,1623.1674118041992,28.28551459312439
176,0.04649519920349121,0.015,6.3895792961120605,0.5245275497436523,0.4370846152305603,5.427967071533203,57.03125,19.23337173461914,91.015625,91.44329071044922,0.49839138984680176,1.0941877497567072,0.015000000000000006,6.356595860587226,0.48561147186491227,0.436252944999271,5.434731509950426,58.138020833333336,20.3951555358039,90.06076388888889,90.15562354193793,1.5438635349273682,19.695379495620728,0.27000000000000013,114.41872549057007,8.74100649356842,7.852553009986877,97.82516717910767,267900.0,367.1127996444702,415000.0,1622.8012237548828,27.789543628692627
177,0.045014142990112305,0.015,6.344749450683594,0.47903212904930115,0.42380034923553467,5.4419169425964355,57.8125,22.262311935424805,90.625,89.52186584472656,0.48152995109558105,1.110683732562595,0.015000000000000006,6.355560064315796,0.4858285536368688,0.4352196918593513,5.434511820475261,59.13628472222222,23.82693820529514,90.08246527777777,90.18561469184027,1.5561372571521335,19.99230718612671,0.27000000000000013,114.40008115768433,8.744913965463638,7.833954453468323,97.82121276855469,272500.0,428.8848876953125,415100.0,1623.341064453125,28.010470628738403
178,0.05237722396850586,0.015,6.335482597351074,0.48454415798187256,0.42153236269950867,5.42940616607666,56.640625,29.02583122253418,90.625,91.52620697021484,0.49898743629455566,1.1101240979300604,0.015000000000000006,6.346583975685967,0.480685293674469,0.4331410792138841,5.432757589552137,59.244791666666664,25.157849311828613,89.34461805555556,89.6978759765625,1.5581579605738323,19.98223376274109,0.27000000000000013,114.23851156234741,8.652335286140442,7.7965394258499146,97.78963661193848,273000.0,452.84128761291504,411700.0,1614.561767578125,28.04684329032898
179,0.047518253326416016,0.015,6.361481666564941,0.4977003335952759,0.41513583064079285,5.44864559173584,60.9375,26.346433639526367,89.0625,85.85936737060547,0.4916965961456299,1.1055704487694635,0.015000000000000006,6.334282265769111,0.47817718154854244,0.423559511701266,5.43254558245341,58.767361111111114,23.127348528967964,90.0390625,90.08513556586371,1.5521609253353543,19.900268077850342,0.27000000000000013,114.017080783844,8.607189267873764,7.6240712106227875,97.78582048416138,270800.0,416.29227352142334,414900.0,1621.5324401855469,27.938896656036377
180,0.9831039905548096,0.015,6.337948799133301,0.48282599449157715,0.42907750606536865,5.426044940948486,54.6875,22.697925567626953,89.84375,91.03564453125,1.443603754043579,1.1410993734995525,0.015000000000000006,6.325562662548489,0.4789977404806349,0.41265710194905597,5.43390785323249,57.72569444444444,22.3125827577379,90.14756944444444,90.38049274020725,1.5906404124365912,20.539788722991943,0.27000000000000013,113.8601279258728,8.621959328651428,7.427827835083008,97.81034135818481,266000.0,401.6264896392822,415400.0,1626.8488693237305,28.631527423858643
181,0.04531502723693848,0.015,6.230470180511475,0.476253867149353,0.31848466396331787,5.435731410980225,60.15625,36.23368453979492,92.1875,92.48511505126953,0.4846839904785156,1.0925129254659016,0.015000000000000006,6.332885371314155,0.47867358062002396,0.42009420361783767,5.434117608600193,58.7890625,24.871863894992405,90.60329861111111,90.95365948147244,1.5377793047163222,19.66523265838623,0.27000000000000013,113.99193668365479,8.616124451160431,7.5616956651210785,97.81411695480347,270900.0,447.6935501098633,417500.0,1637.165870666504,27.6800274848938
182,0.03750157356262207,0.015,6.33433198928833,0.4796837866306305,0.4088846743106842,5.44576358795166,58.984375,19.899066925048828,89.84375,91.46763610839844,0.4625210762023926,1.1034899420208402,0.015000000000000006,6.349131716622247,0.48235224849647945,0.4279411534468333,5.4388383229573565,57.76909722222222,22.839951939053005,89.88715277777777,90.6024653116862,1.5507443745930989,19.862818956375122,0.27000000000000013,114.28437089920044,8.68234047293663,7.702940762042999,97.89908981323242,266200.0,411.1191349029541,414200.0,1630.8443756103516,27.91339874267578
183,0.047841787338256836,0.015,6.327541351318359,0.47617822885513306,0.4268175959587097,5.424545764923096,60.546875,25.796607971191406,89.453125,89.99615478515625,0.5023157596588135,1.1180214749442206,0.015000000000000006,6.332039409213596,0.4810192220740848,0.4193711992767122,5.431648996141222,58.420138888888886,22.734634187486435,90.36458333333333,90.37434344821506,1.5699944363700018,20.12438654899597,0.27000000000000013,113.97670936584473,8.658345997333527,7.54868158698082,97.76968193054199,269200.0,409.22341537475586,416400.0,1626.738182067871,28.259899854660034
184,0.043831586837768555,0.015,6.346793174743652,0.4704437255859375,0.42567184567451477,5.450677394866943,58.203125,34.64666748046875,89.84375,90.99520111083984,0.4880948066711426,1.1324283679326375,0.015000000000000006,6.321038802464803,0.4765836116340425,0.4084654649098714,5.435989591810438,58.3984375,22.383035553826225,90.08246527777777,90.32212448120117,1.577775650554233,20.383710622787476,0.27000000000000013,113.77869844436646,8.578505009412766,7.3523783683776855,97.84781265258789,269100.0,402.89463996887207,415100.0,1625.798240661621,28.399961709976196
185,0.05651283264160156,0.015,6.312448978424072,0.4868263900279999,0.4022783637046814,5.423344135284424,55.859375,31.16082763671875,91.796875,90.82962036132812,0.49295496940612793,1.10322282049391,0.015000000000000006,6.345713006125556,0.48660458955499863,0.42623935970995164,5.4328690899742975,58.528645833333336,24.452977074517143,89.90885416666667,90.19180425008138,1.5471355650160048,19.85801076889038,0.27000000000000013,114.22283411026001,8.758882611989975,7.672308474779129,97.79164361953735,269700.0,440.1535873413086,414300.0,1623.4524765014648,27.848440170288086
186,0.045424699783325195,0.015,6.325875282287598,0.44804853200912476,0.4362967312335968,5.441529750823975,61.71875,22.324424743652344,91.796875,91.10733032226562,0.49551892280578613,1.102795296245151,0.015000000000000006,6.3590845002068415,0.4815698713064194,0.4408497263987859,5.436664793226454,58.70225694444444,23.520159244537354,89.2578125,89.50054677327473,1.5533274279700384,19.85031533241272,0.27000000000000013,114.46352100372314,8.668257683515549,7.935295075178146,97.85996627807617,270500.0,423.36286640167236,411300.0,1611.0098419189453,27.959893703460693
187,0.04674267768859863,0.015,6.460090637207031,0.5059798955917358,0.5105433464050293,5.443567276000977,56.640625,18.36235237121582,89.84375,89.58616638183594,0.4832010269165039,1.1348579857084486,0.015000000000000006,6.338198979695638,0.47385900881555343,0.4303138189845615,5.434026108847724,58.203125,22.940962897406685,89.67013888888889,90.43650139702692,1.5808842049704657,20.427443742752075,0.27000000000000013,114.08758163452148,8.529462158679962,7.745648741722107,97.81246995925903,268200.0,412.9373321533203,413200.0,1627.8570251464844,28.455915689468384
188,0.0481259822845459,0.015,6.301089286804199,0.4625784456729889,0.4086245596408844,5.429886341094971,63.28125,25.84452247619629,89.453125,88.6621322631836,0.4961974620819092,1.0975788831710815,0.015000000000000006,6.3308628929985895,0.47890155679649776,0.4179299904240502,5.434031380547418,57.6171875,24.166135629018147,89.62673611111111,89.64958741929796,1.5423453781339858,19.756419897079468,0.27000000000000013,113.95553207397461,8.62022802233696,7.522739827632904,97.81256484985352,265500.0,434.99044132232666,413000.0,1613.6925735473633,27.762216806411743
189,0.04504990577697754,0.015,6.272754669189453,0.49251025915145874,0.35109445452690125,5.429150104522705,54.296875,19.932464599609375,91.796875,91.7906723022461,0.4858665466308594,1.1152649985419378,0.015000000000000006,6.326715389887492,0.47790926860438454,0.4128831509086821,5.435923020044963,57.986111111111114,22.77409627702501,90.14756944444444,90.31629477606879,1.561470455593533,20.074769973754883,0.27000000000000013,113.88087701797485,8.602366834878922,7.4318967163562775,97.84661436080933,267200.0,409.9337329864502,415400.0,1625.6933059692383,28.106468200683594
190,0.042816162109375,0.015,6.37529993057251,0.48172852396965027,0.46942102909088135,5.424150466918945,62.5,23.368743896484375,87.5,89.93861389160156,0.47776174545288086,1.0968540509541829,0.015000000000000006,6.327755636639065,0.47570374939176774,0.42350922856065965,5.428542693456014,58.138020833333336,21.49047236972385,89.99565972222223,90.23021274142795,1.5375249518288507,19.743372917175293,0.27000000000000013,113.89960145950317,8.562667489051819,7.623166114091873,97.71376848220825,267900.0,386.8285026550293,414700.0,1624.1438293457031,27.67544913291931
191,0.03963112831115723,0.015,6.357158660888672,0.4794048070907593,0.4463033378124237,5.431450366973877,57.8125,28.981828689575195,89.84375,91.41803741455078,0.48291873931884766,1.128446340560913,0.015000000000000006,6.333415534761217,0.47815186116430497,0.42276741233136916,5.4324963092803955,58.854166666666664,23.29468451605903,90.25607638888889,90.90053855048285,1.570355667008294,20.312034130096436,0.27000000000000013,114.0014796257019,8.606733500957489,7.609813421964645,97.78493356704712,271200.0,419.3043212890625,415900.0,1636.2096939086914,28.266402006149292
192,0.044411420822143555,0.015,6.243391513824463,0.4952699542045593,0.3250555694103241,5.423066139221191,59.765625,24.209823608398438,91.796875,93.08157348632812,0.47974205017089844,1.1053803496890597,0.015000000000000006,6.336728705300225,0.48688114682833356,0.4191555447048611,5.430691983964708,58.072916666666664,21.868184566497803,89.97395833333333,90.2932709587945,1.552082856496175,19.896846294403076,0.27000000000000013,114.06111669540405,8.763860642910004,7.5447998046875,97.75245571136475,267600.0,393.62732219696045,414600.0,1625.2788772583008,27.937491416931152
193,0.05623626708984375,0.015,6.267197132110596,0.4617566466331482,0.38161471486091614,5.423825740814209,58.59375,28.656410217285156,91.015625,91.80209350585938,0.5020546913146973,1.1096379624472723,0.015000000000000006,6.341430319680108,0.4839635309245851,0.422458721531762,5.435008075502184,58.24652777777778,23.946317195892334,89.88715277777777,90.04445690578885,1.559000571568807,19.973483324050903,0.27000000000000013,114.14574575424194,8.711343556642532,7.604256987571716,97.8301453590393,268400.0,431.033709526062,414200.0,1620.8002243041992,28.062010288238525
194,0.04694867134094238,0.015,6.316227912902832,0.4761536121368408,0.4283216893672943,5.411752223968506,59.765625,22.16144371032715,90.625,92.2600326538086,0.48919081687927246,1.1063640779919095,0.015000000000000006,6.346529404322307,0.48146771722369724,0.432707773314582,5.432353867424859,57.986111111111114,22.74630880355835,89.56163194444444,90.07579082912869,1.550723049375746,19.91455340385437,0.27000000000000013,114.23752927780151,8.66641891002655,7.788739919662476,97.78236961364746,267200.0,409.4335584640503,412700.0,1621.3642349243164,27.913014888763428
195,0.04130220413208008,0.015,6.218060493469238,0.44833940267562866,0.33305978775024414,5.436661243438721,62.5,26.074222564697266,92.96875,93.18824005126953,0.4756183624267578,1.1082288291719224,0.015000000000000006,6.307809008492364,0.474537698758973,0.4015280720260408,5.431743144989014,59.244791666666664,25.02387152777778,90.84201388888889,91.20129903157552,1.5466703573862712,19.948118925094604,0.27000000000000013,113.54056215286255,8.541678577661514,7.227505296468735,97.77137660980225,273000.0,450.4296875,418600.0,1641.6233825683594,27.84006643295288
196,0.045258522033691406,0.015,6.2134108543396,0.4403688311576843,0.34452104568481445,5.428521156311035,59.375,22.70366859436035,91.015625,92.25149536132812,0.48815250396728516,1.1114308569166396,0.015000000000000006,6.301876995298597,0.46789149940013885,0.4037498500612047,5.4302356243133545,59.396701388888886,23.979295253753662,90.71180555555556,90.65850618150499,1.5519161356820002,20.00575542449951,0.27000000000000013,113.43378591537476,8.4220469892025,7.267497301101685,97.74424123764038,273700.0,431.6273145675659,418000.0,1631.8531112670898,27.934490442276
197,0.04810523986816406,0.015,6.299661159515381,0.4641170799732208,0.412822425365448,5.422721862792969,60.15625,20.90932273864746,89.84375,89.5870590209961,0.49318504333496094,1.1425430642233954,0.015000000000000006,6.308236757914226,0.47546355260743034,0.40177901420328355,5.430994219250149,59.09288194444444,24.743362426757812,90.234375,90.34410264756944,1.588514632648892,20.565775156021118,0.27000000000000013,113.54826164245605,8.558343946933746,7.232022255659103,97.75789594650269,272300.0,445.3805236816406,415800.0,1626.19384765625,28.593263387680054
198,0.042490482330322266,0.015,6.371994972229004,0.488172709941864,0.4734032154083252,5.41041898727417,57.421875,15.564974784851074,88.671875,89.94772338867188,0.4758932590484619,1.0976030561659071,0.015000000000000006,6.356884691450331,0.47300975852542454,0.4534564067920049,5.430418491363525,59.114583333333336,23.078091621398926,89.21440972222223,89.65387810601129,1.5439561075634427,19.756855010986328,0.27000000000000013,114.42392444610596,8.514175653457642,8.162215322256088,97.74753284454346,272400.0,415.40564918518066,411100.0,1613.7698059082031,27.791209936141968
199,0.04512906074523926,0.015,6.351919174194336,0.49400594830513,0.4442317485809326,5.4136810302734375,55.46875,19.530790328979492,90.234375,91.93355560302734,0.49607253074645996,1.1356939342286851,0.015000000000000006,6.304291857613458,0.470073143641154,0.40675924718379974,5.427459478378296,59.07118055555556,23.820856624179417,90.47309027777777,90.58339945475261,1.5761699544058905,20.442490816116333,0.27000000000000013,113.47725343704224,8.461316585540771,7.321666449308395,97.69427061080933,272200.0,428.7754192352295,416900.0,1630.5011901855469,28.37105917930603
200,0.041135311126708984,0.015,6.291043281555176,0.43736618757247925,0.42010360956192017,5.4335737228393555,63.671875,41.58640670776367,88.671875,89.25384521484375,0.4914534091949463,1.10436122947269,0.015000000000000006,6.316986242930095,0.4731551574336158,0.41205426553885144,5.431776814990574,60.11284722222222,24.549988004896377,90.47309027777777,91.0893817477756,1.5473706987169054,19.878502130508423,0.27000000000000013,113.7057523727417,8.516792833805084,7.416976779699326,97.77198266983032,277000.0,441.89978408813477,416900.0,1639.608871459961,27.852672576904297
201,0.045398712158203125,0.015,6.404789447784424,0.5028628706932068,0.4620557129383087,5.439870834350586,53.90625,20.806949615478516,87.109375,88.4259262084961,0.49268484115600586,1.1248260736465454,0.015000000000000006,6.338055610656738,0.48079269296593136,0.4252639710903168,5.43199896812439,58.28993055555556,22.87173800998264,89.62673611111111,90.01768578423395,1.5767723586824205,20.246869325637817,0.27000000000000013,114.08500099182129,8.654268473386765,7.654751479625702,97.77598142623901,268600.0,411.6912841796875,413000.0,1620.318344116211,28.38190245628357
202,0.04214310646057129,0.015,6.268423557281494,0.4589204788208008,0.3871203064918518,5.422382831573486,54.6875,16.30828285217285,91.796875,92.76881408691406,0.47422337532043457,1.1299013164308336,0.015000000000000006,6.307626141442193,0.4721255020962821,0.4062197109063466,5.429280943340725,58.74565972222222,22.92505274878608,90.69010416666667,90.71158175998264,1.5718566841549344,20.338223695755005,0.27000000000000013,113.53727054595947,8.498259037733078,7.3119547963142395,97.72705698013306,270700.0,412.6509494781494,417900.0,1632.8084716796875,28.29342031478882
203,0.04134249687194824,0.015,6.437495231628418,0.5177955627441406,0.476043164730072,5.4436564445495605,56.640625,22.52295684814453,88.671875,88.66297149658203,0.4878411293029785,1.166859295633104,0.015000000000000006,6.332784652709961,0.4800523983107673,0.42089925209681195,5.431832949320476,59.114583333333336,23.961428536309135,90.32118055555556,90.72234005398221,1.6125349203745525,21.003467321395874,0.27000000000000013,113.9901237487793,8.640943169593811,7.576186537742615,97.77299308776855,272400.0,431.30571365356445,416200.0,1633.0021209716797,29.025628566741943
204,0.2284529209136963,0.015,6.38401460647583,0.4860079884529114,0.47266918420791626,5.425337314605713,59.765625,19.802099227905273,90.234375,91.31944274902344,0.6775891780853271,1.111236227883233,0.015000000000000006,6.297338565190633,0.46835947036743164,0.4002656042575836,5.428713454140557,59.13628472222222,27.146643956502277,90.40798611111111,90.27994876437717,1.560608320766025,20.002252101898193,0.27000000000000013,113.3520941734314,8.43047046661377,7.204780876636505,97.71684217453003,272500.0,488.639591217041,416600.0,1625.039077758789,28.090949773788452
205,0.12955784797668457,0.015,6.377750396728516,0.5013756155967712,0.44530773162841797,5.431066989898682,53.125,19.86754608154297,89.453125,88.74039459228516,0.5834164619445801,1.0957089132732816,0.015000000000000006,6.31898996565077,0.47294781770971084,0.41130222214592826,5.434739907582601,58.528645833333336,21.405164135826958,90.19097222222223,90.42887624104817,1.5455083847045898,19.722760438919067,0.27000000000000013,113.74181938171387,8.513060718774796,7.403439998626709,97.82531833648682,269700.0,385.29295444488525,415600.0,1627.7197723388672,27.819150924682617
206,0.1627199649810791,0.015,6.280567169189453,0.46279120445251465,0.3682287037372589,5.449547290802002,66.015625,33.051849365234375,91.40625,91.039306640625,0.6161863803863525,1.1185431877772014,0.015000000000000006,6.308253155814277,0.4774477266603046,0.39903008606698775,5.431775331497192,58.83246527777778,23.936020215352375,90.625,90.51110246446397,1.5614822838041518,20.133777379989624,0.27000000000000013,113.54855680465698,8.594059079885483,7.18254154920578,97.77195596694946,271100.0,430.8483638763428,417600.0,1629.1998443603516,28.10668110847473
207,0.05558276176452637,0.015,6.371885299682617,0.4883664846420288,0.4445215165615082,5.438997268676758,57.03125,19.224531173706055,89.453125,90.81576538085938,0.48525142669677734,1.1282802820205688,0.015000000000000006,6.323473215103149,0.48098254534933305,0.4121031877067354,5.430387470457289,58.138020833333336,24.121463987562393,90.08246527777777,90.45568466186523,1.5695756806267633,20.30904507637024,0.27000000000000013,113.82251787185669,8.657685816287994,7.417857378721237,97.7469744682312,267900.0,434.18635177612305,415100.0,1628.2023239135742,28.25236225128174
208,0.04016757011413574,0.015,6.394659519195557,0.47727149724960327,0.4736971855163574,5.443690776824951,55.46875,23.380603790283203,86.71875,87.87252807617188,0.48559117317199707,1.1039303673638239,0.015000000000000006,6.3284900188446045,0.4810265766249763,0.4148453093237347,5.432618141174316,57.96440972222222,23.059426095750595,89.99565972222223,90.43255360921223,1.547909802860684,19.870746612548828,0.27000000000000013,113.91282033920288,8.658478379249573,7.467215567827225,97.7871265411377,267100.0,415.06966972351074,414700.0,1627.7859649658203,27.86237645149231
209,0.04228806495666504,0.015,6.297168254852295,0.4768217206001282,0.40017521381378174,5.42017126083374,57.421875,26.528358459472656,91.796875,91.69918823242188,0.4840121269226074,1.1031554672453139,0.015000000000000006,6.329206970002916,0.4737655934360292,0.4214786622259352,5.43396274248759,58.463541666666664,22.13510799407959,90.25607638888889,90.60423872205946,1.548809117741055,19.85679841041565,0.27000000000000013,113.92572546005249,8.527780681848526,7.5866159200668335,97.81132936477661,269400.0,398.4319438934326,415900.0,1630.8762969970703,27.87856411933899
210,0.0496523380279541,0.015,6.343339443206787,0.4669656753540039,0.4509100914001465,5.425463676452637,65.234375,26.65449333190918,88.28125,86.96243286132812,0.47412562370300293,1.1343582603666518,0.015000000000000006,6.303049458397759,0.4713296327326033,0.39929613802168107,5.432423671086629,59.049479166666664,25.954597579108345,90.95052083333333,90.7832391526964,1.5831508768929377,20.41844868659973,0.27000000000000013,113.45489025115967,8.48393338918686,7.187330484390259,97.78362607955933,272100.0,467.1827564239502,419100.0,1634.0983047485352,28.496715784072876
211,0.05721926689147949,0.015,6.377799987792969,0.45482850074768066,0.4724932909011841,5.4504780769348145,59.375,28.15839958190918,87.890625,88.42695617675781,0.5065457820892334,1.1027192539638944,0.015000000000000006,6.322846227222019,0.4662017110321257,0.42581047117710114,5.430834081437853,59.41840277777778,25.861315939161514,90.06076388888889,90.30532752143012,1.547519154018826,19.848946571350098,0.27000000000000013,113.81123208999634,8.391630798578262,7.66458848118782,97.75501346588135,273800.0,465.5036869049072,415000.0,1625.4958953857422,27.855344772338867
