,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
210,0.048628807067871094,0.00625,6.188244819641113,0.5620285868644714,0.259147971868515,5.367068290710449,62.109375,31.376117706298828,94.140625,93.11444854736328,0.4851357936859131,0.16293937630123562,0.006250000000000002,6.2233931223551435,0.5243634565009011,0.33536624246173435,5.363663461473253,62.131076388888886,35.289301024542915,92.36111111111111,92.56990771823459,0.6101210117340088,2.932908773422241,0.11250000000000003,112.02107620239258,9.43854221701622,6.036592364311218,96.54594230651855,286300.0,635.2074184417725,425600.0,1666.2583389282227,10.982178211212158
211,0.05578136444091797,0.00625,6.3625407218933105,0.593335747718811,0.39126166701316833,5.377943515777588,55.859375,26.972949981689453,89.453125,89.0438232421875,0.4996833801269531,0.16149551338619655,0.006250000000000002,6.222473541895549,0.522108225358857,0.338998912109269,5.361366430918376,61.935763888888886,35.047328525119354,91.75347222222223,92.05217191908095,0.6060108211305406,2.906919240951538,0.11250000000000003,112.00452375411987,9.397948056459427,6.101980417966843,96.50459575653076,285400.0,630.8519134521484,422800.0,1656.939094543457,10.908194780349731
212,0.04508543014526367,0.00625,6.244447708129883,0.5182920694351196,0.367064893245697,5.359090805053711,57.421875,36.9775505065918,90.625,90.0037841796875,0.49741697311401367,0.16556866963704428,0.006250000000000002,6.199129713906182,0.5189947353469001,0.3177976749009556,5.3623373243543835,61.48003472222222,34.39042854309082,92.40451388888889,92.65595330132379,0.6148813168207804,2.980236053466797,0.11250000000000003,111.58433485031128,9.341905236244202,5.720358148217201,96.5220718383789,283300.0,619.0277137756348,425800.0,1667.8071594238281,11.067863702774048
213,0.04343557357788086,0.00625,6.246581554412842,0.49293947219848633,0.37614986300468445,5.377492427825928,65.234375,43.43290328979492,91.40625,92.74193572998047,0.4892544746398926,0.16050607628292507,0.006250000000000002,6.211190435621473,0.5214274409744475,0.3271618121200138,5.362601253721449,61.328125,33.58383666144477,92.31770833333333,92.80488925509982,0.606934044096205,2.8891093730926514,0.11250000000000003,111.80142784118652,9.385693937540054,5.888912618160248,96.52682256698608,282600.0,604.5090599060059,425400.0,1670.4880065917969,10.92481279373169
214,0.050124168395996094,0.00625,6.166934967041016,0.5034553408622742,0.30167508125305176,5.361804962158203,65.234375,41.25562286376953,93.359375,94.10912322998047,0.4986720085144043,0.17495336797502306,0.006250000000000002,6.217105786005656,0.5225454088714387,0.3341679208808475,5.3603925704956055,61.545138888888886,35.660510275099014,92.25260416666667,92.73693042331271,0.6207519372304281,3.149160623550415,0.11250000000000003,111.9079041481018,9.405817359685898,6.015022575855255,96.4870662689209,283600.0,641.8891849517822,425100.0,1669.264747619629,11.173534870147705
215,0.049912214279174805,0.00625,6.248449325561523,0.5703064203262329,0.3123576045036316,5.365785598754883,57.8125,30.051921844482422,92.96875,92.8533706665039,0.4949069023132324,0.16135272714826795,0.006250000000000002,6.2088865174187555,0.5170036421881782,0.330657953189479,5.361224942737156,60.9375,34.32072353363037,92.49131944444444,92.47812737358942,0.6027930047776964,2.9043490886688232,0.11250000000000003,111.7599573135376,9.306065559387207,5.951843157410622,96.5020489692688,280800.0,617.7730236053467,426200.0,1664.6062927246094,10.850274085998535
216,0.05462455749511719,0.00625,6.159963130950928,0.46537619829177856,0.34392988681793213,5.350656986236572,65.625,43.81453323364258,91.796875,93.01716613769531,0.5035769939422607,0.16402116086747912,0.006250000000000002,6.204124106301202,0.5253626853227615,0.31763242599036956,5.361129018995497,62.044270833333336,34.684660063849556,92.55642361111111,92.93279266357422,0.6145733329984877,2.952380895614624,0.11250000000000003,111.67423391342163,9.456528335809708,5.7173836678266525,96.50032234191895,285900.0,624.323881149292,426500.0,1672.790267944336,11.062319993972778
217,0.04384207725524902,0.00625,6.127408027648926,0.5196816921234131,0.2511812746524811,5.356545448303223,61.328125,29.591938018798828,94.140625,94.54166412353516,0.4790811538696289,0.16363624731699625,0.006250000000000002,6.205853276782566,0.5232792148987452,0.3207869968480534,5.3617870807647705,61.43663194444444,35.07875654432509,92.49131944444444,92.92701805962457,0.6089535024431016,2.9454524517059326,0.11250000000000003,111.70535898208618,9.419025868177414,5.774165943264961,96.51216745376587,283100.0,631.4176177978516,426200.0,1672.6863250732422,10.96116304397583
218,0.04359030723571777,0.003125,6.205773830413818,0.47789695858955383,0.37269166111946106,5.355185031890869,65.625,40.74429702758789,91.796875,91.12776184082031,0.5010123252868652,0.17356794410281712,0.003125000000000001,6.2134289211697045,0.5172438389725156,0.33630819121996564,5.359876844618055,61.87065972222222,35.10312345292833,92.40451388888889,92.58811865912543,0.6234425968594022,3.124222993850708,0.056250000000000015,111.84172058105469,9.31038910150528,6.053547441959381,96.477783203125,285100.0,631.85622215271,425800.0,1666.5861358642578,11.221966743469238
219,0.04809236526489258,0.003125,6.202065467834473,0.5483663082122803,0.28972968459129333,5.363969802856445,60.15625,29.9112491607666,92.1875,92.14862060546875,0.49099111557006836,0.16802185111575657,0.003125000000000001,6.222841633690728,0.5196259038315879,0.3400320096148385,5.363183710310194,62.00086805555556,35.51209015316434,91.9921875,91.65232891506619,0.614286396238539,3.024393320083618,0.056250000000000015,112.0111494064331,9.353266268968582,6.120576173067093,96.5373067855835,285700.0,639.217622756958,423900.0,1649.7419204711914,11.057155132293701
220,0.0633382797241211,0.003125,6.203802585601807,0.5457023978233337,0.30153948068618774,5.356560707092285,58.59375,30.734312057495117,93.75,94.13505554199219,0.4984927177429199,0.16330035527547201,0.003125000000000001,6.2060286204020185,0.5167402393288083,0.3283330500125885,5.360955397288005,62.45659722222222,34.14231703016493,92.49131944444444,93.1268310546875,0.6098068952560425,2.939406394958496,0.056250000000000015,111.70851516723633,9.301324307918549,5.909994900226593,96.49719715118408,287800.0,614.5617065429688,426200.0,1676.282958984375,10.976524114608765
221,0.05050945281982422,0.003125,6.133090019226074,0.4831009805202484,0.3008253276348114,5.349164009094238,64.0625,33.176612854003906,93.75,92.71981811523438,0.49472641944885254,0.1620786057578193,0.003125000000000001,6.192066775427924,0.5193698737356398,0.311790782544348,5.360906150605944,61.349826388888886,35.533310890197754,93.09895833333333,93.32129287719727,0.6157974667019315,2.917414903640747,0.056250000000000015,111.45720195770264,9.348657727241516,5.6122340857982635,96.49631071090698,282700.0,639.5995960235596,429000.0,1679.7832717895508,11.084354400634766
222,0.04691004753112793,0.003125,6.190131187438965,0.4928494691848755,0.34193021059036255,5.355351448059082,58.984375,30.51186180114746,91.015625,91.484375,0.4943115711212158,0.16060523192087808,0.003125000000000001,6.1984315448337135,0.5192085686657164,0.3175671605600251,5.361655818091498,61.43663194444444,34.39758110046387,92.59982638888889,92.77670754326715,0.6098937458462186,2.8908941745758057,0.056250000000000015,111.57176780700684,9.345754235982895,5.716208890080452,96.50980472564697,283100.0,619.1564598083496,426700.0,1669.9807357788086,10.978087425231934
223,0.04692792892456055,0.003125,6.120281219482422,0.4840709865093231,0.277060329914093,5.359149932861328,63.28125,41.03275680541992,92.96875,92.73809051513672,0.4896812438964844,0.15872290399339464,0.003125000000000001,6.1948211722903785,0.5114847388532426,0.32312826149993473,5.360208166970147,61.740451388888886,35.89999379052056,92.1875,92.32542334662543,0.6096261474821303,2.8570122718811035,0.056250000000000015,111.5067811012268,9.206725299358368,5.816308706998825,96.48374700546265,284500.0,646.1998882293701,424800.0,1661.8576202392578,10.973270654678345
224,0.056615352630615234,0.003125,6.188736915588379,0.5078749656677246,0.32478001713752747,5.356081962585449,62.109375,35.47936248779297,92.96875,91.74917602539062,0.5015256404876709,0.16914751794603136,0.003125000000000001,6.1980330679151745,0.5261954251262877,0.3074498706393772,5.364387803607517,61.653645833333336,35.03508387671577,92.88194444444444,93.08069101969402,0.6150173611111112,3.0446553230285645,0.056250000000000015,111.56459522247314,9.471517652273178,5.534097671508789,96.5589804649353,284100.0,630.6315097808838,428000.0,1675.4524383544922,11.0703125
225,0.04283618927001953,0.003125,6.256588935852051,0.4953218698501587,0.3944484293460846,5.366818904876709,62.890625,42.97938537597656,88.28125,88.78072357177734,0.48339080810546875,0.1621387932035658,0.003125000000000001,6.218657308154636,0.5248221241765552,0.32975544697708553,5.364079713821411,61.935763888888886,34.67688751220703,92.1875,92.30840428670247,0.6057014995151095,2.9184982776641846,0.056250000000000015,111.93583154678345,9.446798235177994,5.93559804558754,96.5534348487854,285400.0,624.1839752197266,424800.0,1661.5512771606445,10.902626991271973
226,0.050344228744506836,0.003125,6.2404866218566895,0.47992658615112305,0.40728744864463806,5.353272438049316,60.546875,33.949371337890625,89.453125,88.88330841064453,0.49132847785949707,0.16740728749169242,0.003125000000000001,6.2022079891628685,0.5135491556591458,0.32881324821048313,5.35984558529324,62.84722222222222,36.619320975409615,92.70833333333333,92.6292258368598,0.621376978026496,3.013331174850464,0.056250000000000015,111.63974380493164,9.243884801864624,5.918638467788696,96.47722053527832,289600.0,659.147777557373,427200.0,1667.3260650634766,11.184785604476929
227,0.043433427810668945,0.003125,6.226001739501953,0.50843346118927,0.3591476082801819,5.3584208488464355,57.421875,32.47724533081055,92.1875,93.34466552734375,0.4916110038757324,0.16186943319108751,0.003125000000000001,6.191379282209608,0.5127189871337678,0.31667563484774697,5.361984676784939,62.282986111111114,36.60892974005805,93.12065972222223,93.53700764973958,0.6096347570419312,2.913649797439575,0.056250000000000015,111.44482707977295,9.228941768407822,5.700161427259445,96.5157241821289,287000.0,658.9607353210449,429100.0,1683.6661376953125,10.97342562675476
228,0.05449795722961426,0.003125,6.139044761657715,0.5059539675712585,0.2570902705192566,5.376000881195068,62.890625,32.284854888916016,95.3125,95.01115417480469,0.49893784523010254,0.1637230184343126,0.003125000000000001,6.183772166570027,0.5161397390895419,0.30758560448884964,5.360046757592095,61.87065972222222,35.4944429397583,93.33767361111111,93.62870619032118,0.6094347503450182,2.947014331817627,0.056250000000000015,111.3078989982605,9.290515303611755,5.5365408807992935,96.48084163665771,285100.0,638.8999729156494,430100.0,1685.3167114257812,10.969825506210327
229,0.0433354377746582,0.003125,6.224276542663574,0.5398311614990234,0.32716724276542664,5.357278347015381,60.9375,29.234588623046875,91.796875,91.03929901123047,0.48104095458984375,0.1672078768412272,0.003125000000000001,6.231695572535197,0.5254984911945131,0.3428150663773219,5.363382021586101,61.783854166666664,35.36040019989014,91.86197916666667,91.96634207831488,0.6094982359144423,3.00974178314209,0.056250000000000015,112.17052030563354,9.458972841501236,6.170671194791794,96.5408763885498,284700.0,636.4872035980225,423300.0,1655.394157409668,10.970968246459961
230,0.04582691192626953,0.003125,6.185510158538818,0.5141177177429199,0.3038560748100281,5.367536544799805,66.015625,36.444847106933594,93.359375,94.66516876220703,0.4781322479248047,0.1619829469256931,0.003125000000000001,6.217537826961941,0.5182470795181062,0.3389532400502099,5.360337442821926,61.653645833333336,35.41108703613281,92.46961805555556,92.7818586561415,0.610397458076477,2.9156930446624756,0.056250000000000015,111.91568088531494,9.328447431325912,6.101158320903778,96.48607397079468,284100.0,637.3995666503906,426100.0,1670.0734558105469,10.987154245376587
231,0.053690433502197266,0.003125,6.20822811126709,0.5184575915336609,0.33249545097351074,5.357275485992432,61.328125,34.99188232421875,91.015625,90.8982162475586,0.49623608589172363,0.16260063648223877,0.003125000000000001,6.194375965330336,0.5136242343319787,0.3195957417289416,5.361156013276842,62.65190972222222,37.03992631700304,92.578125,92.8280258178711,0.6092141469319662,2.926811456680298,0.056250000000000015,111.49876737594604,9.245236217975616,5.752723351120949,96.50080823898315,288700.0,666.7186737060547,426600.0,1670.9044647216797,10.96585464477539
232,0.05348014831542969,0.003125,6.287883281707764,0.516180157661438,0.41136354207992554,5.360339641571045,64.84375,42.56473922729492,88.671875,89.62137603759766,0.5009820461273193,0.16281002097659641,0.003125000000000001,6.22496403588189,0.5244417405790753,0.3369956389069557,5.363526688681708,62.45659722222222,37.05485608842638,91.55815972222223,91.40504752265082,0.606336341963874,2.9305803775787354,0.056250000000000015,112.04935264587402,9.439951330423355,6.065921500325203,96.54348039627075,287800.0,666.9874095916748,421900.0,1645.2908554077148,10.914054155349731
233,0.0468142032623291,0.003125,6.195822238922119,0.5502382516860962,0.2839531898498535,5.361630916595459,57.03125,36.96300506591797,93.75,91.64021301269531,0.47321009635925293,0.16315115822686088,0.003125000000000001,6.20129492547777,0.522306415769789,0.31950124932659996,5.359487268659803,61.80555555555556,35.78623623318143,92.29600694444444,92.49458397759332,0.6029853423436483,2.936720848083496,0.056250000000000015,111.62330865859985,9.401515483856201,5.751022487878799,96.47077083587646,284800.0,644.1522521972656,425300.0,1664.9025115966797,10.853736162185669
234,0.04338788986206055,0.003125,6.280952453613281,0.5445826053619385,0.36604031920433044,5.3703293800354,64.84375,40.061492919921875,92.1875,94.09369659423828,0.489595890045166,0.1722643640306261,0.003125000000000001,6.203341881434123,0.5177940444813834,0.3228241602579753,5.362723694907294,61.306423611111114,33.05109373728434,92.64322916666667,92.69362089369032,0.6114168829388089,3.1007585525512695,0.056250000000000015,111.66015386581421,9.320292800664902,5.810834884643555,96.5290265083313,282500.0,594.9196872711182,426900.0,1668.4851760864258,11.00550389289856
235,0.05298328399658203,0.003125,6.214078903198242,0.4969846308231354,0.35927218198776245,5.357822418212891,66.40625,37.15913772583008,89.84375,90.92261505126953,0.48502373695373535,0.15993093119727242,0.003125000000000001,6.2080314954121905,0.5158157977792952,0.33150993121994865,5.3607057730356855,61.328125,32.838340017530655,92.03559027777777,92.2997194925944,0.6079838805728488,2.8787567615509033,0.056250000000000015,111.74456691741943,9.284684360027313,5.967178761959076,96.49270391464233,282600.0,591.0901203155518,424100.0,1661.3949508666992,10.94370985031128
236,0.05916142463684082,0.003125,6.213577747344971,0.5554208755493164,0.29288288950920105,5.365273952484131,60.9375,37.68217849731445,92.96875,95.10066986083984,0.5104026794433594,0.16411566734313965,0.003125000000000001,6.200483587053087,0.5187347167068057,0.3207591598232587,5.360989756054348,61.349826388888886,34.75640741984049,92.25260416666667,92.51743104722765,0.6129408809873793,2.9540820121765137,0.056250000000000015,111.60870456695557,9.337224900722504,5.773664876818657,96.49781560897827,282700.0,625.6153335571289,425100.0,1665.3137588500977,11.032935857772827
237,0.04753875732421875,0.003125,6.181978225708008,0.529708206653595,0.2896172106266022,5.362652778625488,63.671875,43.321895599365234,94.921875,94.45578002929688,0.49779725074768066,0.16336301962534586,0.003125000000000001,6.1936547226376,0.5130982067849901,0.3210025388333533,5.359553946389092,61.154513888888886,34.18349032931857,92.7734375,93.19384468926324,0.613340801662869,2.9405343532562256,0.056250000000000015,111.4857850074768,9.235767722129822,5.778045699000359,96.47197103500366,281800.0,615.3028259277344,427500.0,1677.4892044067383,11.04013442993164
238,0.05440402030944824,0.003125,6.188168048858643,0.4911026060581207,0.3351303040981293,5.361935138702393,66.40625,39.78695297241211,92.578125,91.27688598632812,0.4741344451904297,0.16399203406439888,0.003125000000000001,6.186289734310574,0.517261760102378,0.30707020892037284,5.361957788467407,61.653645833333336,34.73539288838705,92.79513888888889,93.32071770562067,0.60541922516293,2.9518566131591797,0.056250000000000015,111.35321521759033,9.310711681842804,5.527263760566711,96.51524019241333,284100.0,625.2370719909668,427600.0,1679.7729187011719,10.89754605293274
239,0.042800188064575195,0.003125,6.211574077606201,0.5102057456970215,0.3430383503437042,5.358329772949219,61.71875,35.43623733520508,91.40625,92.1025390625,0.48481202125549316,0.1615980996025933,0.003125000000000001,6.210257397757636,0.5179639392428927,0.33332686126232147,5.358966588973999,62.109375,35.428158124287926,92.14409722222223,92.3230463663737,0.6105460590786405,2.9087657928466797,0.056250000000000015,111.78463315963745,9.32335090637207,5.9998835027217865,96.46139860153198,286200.0,637.7068462371826,424600.0,1661.8148345947266,10.989829063415527
240,0.04061484336853027,0.0015625,6.201822280883789,0.5440019369125366,0.3042207956314087,5.353599548339844,57.03125,31.671459197998047,93.359375,94.7557144165039,0.48154354095458984,0.1644020742840237,0.0015625000000000005,6.1919717523786755,0.5181974983877606,0.3122536738713582,5.361520528793335,61.1328125,35.65431933932834,92.73003472222223,92.68065049913194,0.6076429420047336,2.9592373371124268,0.028125000000000008,111.45549154281616,9.32755497097969,5.620566129684448,96.50736951828003,281700.0,641.7777481079102,427300.0,1668.251708984375,10.937572956085205
241,0.04955172538757324,0.0015625,6.240505218505859,0.5133069753646851,0.3496249318122864,5.377573013305664,64.453125,33.51213455200195,92.578125,90.78042602539062,0.49132442474365234,0.1579540040757921,0.0015625000000000005,6.225454966227214,0.5284935020738177,0.3350289613008499,5.361932463116116,62.06597222222222,37.31731107499864,92.10069444444444,92.07326168484158,0.6020101441277398,2.843172073364258,0.028125000000000008,112.05818939208984,9.51288303732872,6.0305213034152985,96.51478433609009,286000.0,671.7115993499756,424400.0,1657.3187103271484,10.836182594299316
242,0.052678585052490234,0.0015625,6.245797157287598,0.513380765914917,0.38117465376853943,5.3512420654296875,60.546875,33.532630920410156,91.40625,92.85585021972656,0.4957096576690674,0.1737154589758979,0.0015625000000000005,6.178767787085639,0.5168923139572144,0.30103497703870136,5.360840532514784,61.697048611111114,33.49230692121718,92.81684027777777,92.92068735758464,0.6191774474249946,3.126878261566162,0.028125000000000008,111.2178201675415,9.304061651229858,5.418629586696625,96.49512958526611,284300.0,602.8615245819092,427700.0,1672.5723724365234,11.145194053649902
243,0.058881282806396484,0.0015625,6.185091972351074,0.5155341625213623,0.3020278513431549,5.36752986907959,59.375,28.07512664794922,94.140625,94.29695892333984,0.49871158599853516,0.16287336084577772,0.0015625000000000005,6.198861757914226,0.5154072956906425,0.3218105137348175,5.36164395014445,60.89409722222222,32.5232769648234,92.29600694444444,92.40541288587782,0.6051627662446764,2.931720495223999,0.028125000000000008,111.57951164245605,9.277331322431564,5.792589247226715,96.5095911026001,280600.0,585.4189853668213,425300.0,1663.2974319458008,10.892929792404175
244,0.046846628189086914,0.0015625,6.286521911621094,0.5328986644744873,0.3846436142921448,5.3689799308776855,61.328125,35.135650634765625,91.015625,91.8532485961914,0.5139675140380859,0.1644966999689738,0.0015625000000000005,6.217793199751112,0.5162208477656046,0.3409832368294398,5.360589186350505,61.653645833333336,35.42432975769043,92.46961805555556,92.76998689439561,0.6154061158498129,2.9609405994415283,0.028125000000000008,111.92027759552002,9.291975259780884,6.137698262929916,96.49060535430908,284100.0,637.6379356384277,426100.0,1669.859764099121,11.07731008529663
245,0.04420280456542969,0.0015625,6.254445552825928,0.5076225399971008,0.3943157196044922,5.3525071144104,60.9375,38.98410415649414,89.453125,88.6309585571289,0.49459028244018555,0.16819302241007486,0.0015625000000000005,6.187733809153239,0.513178159793218,0.313886075384087,5.3606696128845215,61.95746527777778,34.821181297302246,92.90364583333333,92.8918940226237,0.6164324813418918,3.0274744033813477,0.028125000000000008,111.3792085647583,9.237206876277924,5.649949356913567,96.49205303192139,285500.0,626.7812633514404,428100.0,1672.0540924072266,11.095784664154053
246,0.046784162521362305,0.0015625,6.2900390625,0.5502456426620483,0.37526580691337585,5.364527702331543,55.078125,31.8507080078125,90.625,90.5385513305664,0.49361586570739746,0.1749726136525472,0.0015625000000000005,6.179107586542766,0.5147863510582182,0.3038525308171908,5.360468731986152,61.08940972222222,34.90649520026313,92.92534722222223,93.05445819430881,0.6200662586424086,3.1495070457458496,0.028125000000000008,111.22393655776978,9.266154319047928,5.4693455547094345,96.48843717575073,281500.0,628.3169136047363,428200.0,1674.9802474975586,11.161192655563354
247,0.053420305252075195,0.0015625,6.1831560134887695,0.525312066078186,0.28556326031684875,5.372280597686768,62.5,30.31977081298828,92.96875,94.26870727539062,0.4814450740814209,0.16656760374704996,0.0015625000000000005,6.185406446456909,0.5182497253020605,0.3050923885570632,5.362064361572266,61.458333333333336,33.864664713541664,93.51128472222223,93.63190205891927,0.6077841387854682,2.9982168674468994,0.028125000000000008,111.33731603622437,9.328495055437088,5.491662994027138,96.51715850830078,283200.0,609.56396484375,430900.0,1685.3742370605469,10.940114498138428
248,0.049546241760253906,0.0015625,6.188846588134766,0.5501141548156738,0.2675304710865021,5.371201992034912,58.59375,34.65864562988281,92.96875,94.2334213256836,0.4888882637023926,0.16233024332258436,0.0015625000000000005,6.201830016242133,0.5202163110176722,0.31963951057857937,5.361974265840319,61.349826388888886,35.315262370639374,92.44791666666667,92.5093625386556,0.6105826960669624,2.9219443798065186,0.028125000000000008,111.6329402923584,9.3638935983181,5.753511190414429,96.51553678512573,282700.0,635.6747226715088,426000.0,1665.1685256958008,10.990488529205322
249,0.04810786247253418,0.0015625,6.186576843261719,0.5079734325408936,0.32197391986846924,5.356629371643066,63.28125,33.76451873779297,92.96875,92.37277221679688,0.49083805084228516,0.15845657719506157,0.0015625000000000005,6.19265619913737,0.5136302577124702,0.319357687400447,5.359668254852295,61.740451388888886,34.13217078314887,92.46961805555556,92.8790266248915,0.6035482618543837,2.8522183895111084,0.028125000000000008,111.46781158447266,9.245344638824463,5.748438373208046,96.47402858734131,284500.0,614.3790740966797,426100.0,1671.8224792480469,10.863868713378906
250,0.05077862739562988,0.0015625,6.148717403411865,0.5018433332443237,0.281265527009964,5.365608215332031,61.71875,35.32331848144531,93.359375,95.35528564453125,0.48531150817871094,0.167775207095676,0.0015625000000000005,6.1778127617306176,0.5120783663458295,0.30633857515123153,5.359395768907335,62.3046875,37.028350512186684,92.578125,92.82058673434787,0.6139005157682631,3.019953727722168,0.028125000000000008,111.20062971115112,9.21741059422493,5.514094352722168,96.46912384033203,287100.0,666.5103092193604,426600.0,1670.7705612182617,11.050209283828735
251,0.05376386642456055,0.0015625,6.174991130828857,0.4972633421421051,0.32600337266921997,5.351724147796631,57.03125,25.987302780151367,93.75,94.36636352539062,0.4923436641693115,0.16874664359622532,0.0015625000000000005,6.2200767993927,0.521603912115097,0.33412497490644455,5.364347855250041,61.848958333333336,35.53816933102078,91.92708333333333,92.05952029758029,0.613370418548584,3.0374395847320557,0.028125000000000008,111.9613823890686,9.388870418071747,6.014249548316002,96.55826139450073,285000.0,639.687047958374,423600.0,1657.0713653564453,11.040667533874512
252,0.055838584899902344,0.0015625,6.226812362670898,0.5785255432128906,0.2911307215690613,5.357156276702881,60.9375,38.38651657104492,94.921875,94.37788391113281,0.4969308376312256,0.1653959353764852,0.0015625000000000005,6.207814322577582,0.5180301914612452,0.3297440442774031,5.3600400818718805,61.111111111111114,35.51583777533637,92.51302083333333,92.84892272949219,0.6098488171895345,2.9771268367767334,0.028125000000000008,111.74065780639648,9.324543446302414,5.935392796993256,96.48072147369385,281600.0,639.2850799560547,426300.0,1671.2806091308594,10.977278709411621
253,0.046004533767700195,0.0015625,6.1126179695129395,0.46313345432281494,0.295487642288208,5.353997230529785,66.40625,44.086204528808594,92.578125,92.09449768066406,0.5027964115142822,0.16730156209733751,0.0015625000000000005,6.213498804304335,0.5174175318744447,0.33437516457504696,5.361706097920735,62.239583333333336,35.49376604292128,92.12239583333333,92.51931677924262,0.618598739306132,3.011428117752075,0.028125000000000008,111.84297847747803,9.313515573740005,6.018752962350845,96.51070976257324,286800.0,638.887788772583,424500.0,1665.3477020263672,11.134777307510376
254,0.05951356887817383,0.0015625,6.165060520172119,0.4938896894454956,0.3085404336452484,5.362630367279053,66.015625,41.064308166503906,93.75,93.52919006347656,0.5145928859710693,0.16535543070899117,0.0015625000000000005,6.209303273095025,0.5164657566282485,0.33288398136695224,5.359953535927667,62.06597222222222,34.43223105536567,92.64322916666667,92.67262522379558,0.6109791994094849,2.976397752761841,0.028125000000000008,111.76745891571045,9.296383619308472,5.991911664605141,96.479163646698,286000.0,619.780158996582,426900.0,1668.1072540283203,10.997625589370728
255,0.049141645431518555,0.0015625,6.141220569610596,0.49001386761665344,0.2933478355407715,5.357858657836914,62.890625,38.48808288574219,92.578125,92.70533752441406,0.4691939353942871,0.16126280360751682,0.0015625000000000005,6.1964868439568415,0.5113032592667474,0.3254503475295173,5.35973326365153,62.06597222222222,35.08198335435655,92.14409722222223,92.62145572238498,0.6028333769904243,2.9027304649353027,0.028125000000000008,111.53676319122314,9.203458666801453,5.858106255531311,96.47519874572754,286000.0,631.475700378418,424600.0,1667.1862030029297,10.851000785827637
256,0.052071571350097656,0.0015625,6.2439117431640625,0.5548082590103149,0.3284986615180969,5.360604763031006,60.9375,29.813322067260742,92.1875,92.18317413330078,0.47752881050109863,0.16022397412194145,0.0015625000000000005,6.207345724105835,0.5249449329243766,0.3225722784797351,5.359828472137451,61.740451388888886,34.409471617804634,92.578125,92.52656131320529,0.603011965751648,2.8840315341949463,0.028125000000000008,111.73222303390503,9.449008792638779,5.806301012635231,96.47691249847412,284500.0,619.3704891204834,426600.0,1665.4781036376953,10.854215383529663
257,0.05115246772766113,0.0015625,6.2499775886535645,0.5574984550476074,0.3181634247303009,5.3743157386779785,58.203125,37.2859001159668,92.578125,92.58927917480469,0.49868059158325195,0.16692296663920084,0.0015625000000000005,6.213907056384617,0.5201507558425268,0.3320300165149901,5.361726257536146,62.326388888888886,34.660450299580894,92.40451388888889,92.60589430067274,0.6099052694108751,3.0046133995056152,0.028125000000000008,111.8503270149231,9.362713605165482,5.976540297269821,96.51107263565063,287200.0,623.888105392456,425800.0,1666.9060974121094,10.978294849395752
258,0.04983878135681152,0.0015625,6.251198768615723,0.5170242786407471,0.3563418388366699,5.377832412719727,62.890625,42.36552429199219,91.796875,91.62633514404297,0.4816122055053711,0.16074911753336588,0.0015625000000000005,6.19394752714369,0.5180884732140435,0.31459613806671566,5.36126282480028,61.17621527777778,33.3970668580797,92.66493055555556,93.03157043457031,0.6068134440316094,2.893484115600586,0.028125000000000008,111.49105548858643,9.325592517852783,5.662730485200882,96.50273084640503,281900.0,601.1472034454346,427000.0,1674.5682678222656,10.92264199256897
259,0.05738258361816406,0.0015625,6.173296928405762,0.4719279110431671,0.3431926667690277,5.358176231384277,64.0625,28.92510986328125,91.796875,92.66313171386719,0.5070817470550537,0.1621447934044732,0.0015625000000000005,6.203556855519612,0.5142160405715307,0.32739872568183476,5.3619420528411865,62.239583333333336,35.310809983147514,92.14409722222223,92.31618754069011,0.6050902075237699,2.9186062812805176,0.028125000000000008,111.66402339935303,9.255888730287552,5.8931770622730255,96.51495695114136,286800.0,635.5945796966553,424600.0,1661.6913757324219,10.891623735427856
260,0.051740407943725586,0.0015625,6.3448286056518555,0.5823724269866943,0.38280242681503296,5.379653453826904,58.59375,35.90111541748047,89.453125,89.93861389160156,0.5021092891693115,0.1669677628411187,0.0015625000000000005,6.190232939190334,0.5117228627204895,0.31938129001193577,5.3591287400987415,62.282986111111114,34.01218170589871,92.46961805555556,92.79094484117296,0.6073938740624322,3.0054197311401367,0.028125000000000008,111.42419290542603,9.211011528968811,5.748863220214844,96.46431732177734,287000.0,612.2192707061768,426100.0,1670.2370071411133,10.93308973312378
261,0.057834625244140625,0.0015625,6.246490001678467,0.548884391784668,0.3456094563007355,5.351995944976807,58.59375,35.84647750854492,92.578125,92.21844482421875,0.508080244064331,0.16061687469482422,0.0015625000000000005,6.188287258148193,0.5186351653602388,0.3092050361964438,5.3604470358954535,60.7421875,36.06016699473063,92.96875,93.37958229912653,0.6103595230314467,2.891103744506836,0.028125000000000008,111.38917064666748,9.335432976484299,5.565690651535988,96.48804664611816,279900.0,649.0830059051514,428400.0,1680.8324813842773,10.98647141456604
