,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.04310441017150879,0.1,9.04659366607666,1.7690284252166748,1.7946628332138062,5.4829020500183105,37.890625,13.118967056274414,50.0,50.1851806640625,0.49032092094421387,0.12418088912963868,0.10000000000000005,11.360958512624105,2.6817860126495363,3.0582304279009502,5.62094202041626,28.776041666666668,11.733810631434123,25.169270833333332,25.0803440451622,0.5652181386947632,3.72542667388916,3.0000000000000013,340.82875537872314,80.45358037948608,91.7469128370285,168.6282606124878,221000.0,352.0143189430237,193300.0,752.410321354866,16.956544160842896
2,0.0455169677734375,0.1,7.906671524047852,1.2214791774749756,1.244737148284912,5.440455436706543,47.265625,24.339481353759766,67.578125,66.87313842773438,0.49976253509521484,0.1232582410176595,0.10000000000000005,8.350952259699504,1.5115012566248576,1.3749292691548665,5.46452177365621,42.565104166666664,20.3642853418986,61.848958333333336,61.69935684204101,0.5653680006663004,3.697747230529785,3.0000000000000013,250.5285677909851,45.34503769874573,41.247878074645996,163.93565320968628,326900.0,610.928560256958,475000.0,1850.9807052612305,16.961040019989014
3,0.04276776313781738,0.1,7.514856338500977,1.1438403129577637,0.9325987696647644,5.438417434692383,51.5625,23.210330963134766,76.953125,77.52816009521484,0.4984734058380127,0.12178011735280354,0.10000000000000005,7.727808094024658,1.2086140751838683,1.0783204913139344,5.440873543421428,46.40625,22.866440518697104,71.58854166666667,72.11186065673829,0.5663238128026327,3.6534035205841064,3.0000000000000013,231.83424282073975,36.25842225551605,32.34961473941803,163.22620630264282,356400.0,685.9932155609131,549800.0,2163.3558197021484,16.98971438407898
4,0.04288434982299805,0.1,7.541128158569336,1.241011381149292,0.870068371295929,5.430047988891602,45.3125,21.958248138427734,75.78125,75.34516906738281,0.461641788482666,0.13291494051615396,0.10000000000000005,7.509533866246541,1.159783168633779,0.9213376522064209,5.428413025538126,47.734375,24.053312683105467,75.78125,75.99335276285807,0.575262721379598,3.987448215484619,3.0000000000000013,225.28601598739624,34.79349505901337,27.640129566192627,162.8523907661438,366600.0,721.5993804931641,582000.0,2279.800582885742,17.25788164138794
5,0.05007290840148926,0.1,7.194820404052734,1.0982253551483154,0.6851279139518738,5.4114670753479,47.65625,24.450109481811523,83.984375,85.9375,0.4897925853729248,0.1298794666926066,0.10000000000000005,7.39431144396464,1.1377755721410117,0.8349640071392059,5.421571906407674,47.955729166666664,24.82422285079956,78.1640625,78.4130142211914,0.5717517217000325,3.8963840007781982,3.0000000000000013,221.8293433189392,34.13326716423035,25.048920214176178,162.64715719223022,368300.0,744.7266855239868,600300.0,2352.390426635742,17.152551651000977
6,0.045421600341796875,0.1,7.271337509155273,1.1897084712982178,0.6688255071640015,5.4128031730651855,43.75,30.335437774658203,84.765625,85.13227844238281,0.4831550121307373,0.12598116397857667,0.10000000000000005,7.391156689325968,1.1785867075125376,0.7982419788837433,5.414327955245971,45.950520833333336,25.185720761617024,78.99739583333333,79.49118881225586,0.5664882103602091,3.7794349193573,3.0000000000000013,221.73470067977905,35.35760122537613,23.9472593665123,162.42983865737915,352900.0,755.5716228485107,606700.0,2384.735664367676,16.994646310806274
7,0.04460644721984863,0.1,7.249946594238281,1.1651017665863037,0.6757566332817078,5.409088611602783,46.09375,20.077295303344727,81.640625,79.3921890258789,0.48716187477111816,0.13080668449401855,0.10000000000000005,7.230948193868001,1.0769855737686158,0.7462336858113606,5.407728942235311,49.427083333333336,27.061271095275877,80.703125,81.31637318929036,0.5695289691289266,3.9242005348205566,3.0000000000000013,216.92844581604004,32.30956721305847,22.38701057434082,162.23186826705933,379600.0,811.8381328582764,619800.0,2439.491195678711,17.085869073867798
8,0.047887563705444336,0.1,7.237179756164551,1.0628242492675781,0.7853008508682251,5.389054775238037,45.703125,19.3292293548584,78.90625,79.77361297607422,0.4867551326751709,0.12844001452128093,0.10000000000000005,7.151182238260905,1.0469735403855642,0.701021405061086,5.4031872590382894,49.830729166666664,25.433452224731447,82.43489583333333,82.97619883219402,0.5724486112594604,3.8532004356384277,3.0000000000000013,214.53546714782715,31.409206211566925,21.03064215183258,162.09561777114868,382700.0,763.0035667419434,633100.0,2489.2859649658203,17.173458337783813
9,0.05126333236694336,0.1,7.102575302124023,1.0351381301879883,0.6630424857139587,5.404394626617432,52.734375,32.9511833190918,81.640625,82.95014190673828,0.4990050792694092,0.12574915091196695,0.10000000000000005,7.079186360041301,1.0119468549887338,0.6672876954078675,5.399951775868733,51.015625,27.762971623738608,82.60416666666667,83.04481455485026,0.5735987981160482,3.772474527359009,3.0000000000000013,212.375590801239,30.358405649662018,20.018630862236023,161.998553276062,391800.0,832.8891487121582,634400.0,2491.344436645508,17.207963943481445
10,0.04932761192321777,0.1,7.1172099113464355,1.009594440460205,0.7147833108901978,5.392832279205322,50.390625,28.354230880737305,83.203125,82.84474182128906,0.4873998165130615,0.14544950326283773,0.10000000000000005,7.05352201461792,1.0193016171455382,0.6360057095686594,5.398214658101399,50.013020833333336,28.19214808146159,83.72395833333333,84.18002904256186,0.5886963049570719,4.363485097885132,3.0000000000000013,211.6056604385376,30.57904851436615,19.080171287059784,161.946439743042,384100.0,845.7644424438477,643000.0,2525.4008712768555,17.660889148712158
