,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
281,0.047569990158081055,0.000390625,6.093316078186035,0.3610716164112091,0.38292622566223145,5.349318027496338,66.40625,35.77110290527344,90.234375,89.8809585571289,0.4937407970428467,0.16581502225663927,0.00039062500000000013,6.077848619884914,0.36590607795450425,0.3612434383895662,5.35069908036126,67.46961805555556,39.307160165574814,91.51475694444444,91.61935636732314,0.6078047355016073,2.984670400619507,0.007031250000000002,109.40127515792847,6.586309403181076,6.502381891012192,96.31258344650269,310900.0,707.5288829803467,421700.0,1649.1484146118164,10.94048523902893
282,0.04702186584472656,0.000390625,6.00852108001709,0.3577144145965576,0.29561007022857666,5.355196952819824,68.359375,34.69443893432617,91.40625,90.13951110839844,0.5013089179992676,0.16645370589362252,0.00039062500000000013,6.072210709253947,0.3693033887280358,0.3498696486155192,5.353037728203668,67.64322916666667,37.88257026672363,91.18923611111111,91.45069079928928,0.6082561810811361,2.996166706085205,0.007031250000000002,109.29979276657104,6.647460997104645,6.297653675079346,96.35467910766602,311700.0,681.8862648010254,420200.0,1646.112434387207,10.94861125946045
283,0.04984116554260254,0.000390625,6.099925994873047,0.33929145336151123,0.4097585678100586,5.3508758544921875,70.3125,46.8770866394043,90.625,91.51296997070312,0.504626989364624,0.1691763930850559,0.00039062500000000013,6.065919982062446,0.3638717664612664,0.3500252382622825,5.352022939258152,67.31770833333333,38.27519883049859,91.27604166666667,91.36753294203017,0.6118044720755683,3.045175075531006,0.007031250000000002,109.18655967712402,6.549691796302795,6.300454288721085,96.33641290664673,310200.0,688.9535789489746,420600.0,1644.615592956543,11.01248049736023
284,0.051641225814819336,0.000390625,6.14564323425293,0.3552353084087372,0.4387691020965576,5.351639270782471,70.3125,37.251548767089844,89.0625,89.20256805419922,0.5067987442016602,0.16843891143798828,0.00039062500000000013,6.090626054339939,0.3754177971018685,0.36386656098895603,5.3513416979047985,68.18576388888889,39.13778252071805,91.03732638888889,90.70982106526692,0.6161014636357626,3.031900405883789,0.007031250000000002,109.6312689781189,6.757520347833633,6.5495980978012085,96.32415056228638,314200.0,704.4800853729248,419500.0,1632.7767791748047,11.089826345443726
285,0.05298352241516113,0.000390625,6.178961277008057,0.3774959444999695,0.4556789994239807,5.3457865715026855,64.84375,32.890289306640625,85.9375,87.10506439208984,0.5063378810882568,0.16606363985273573,0.00039062500000000013,6.093356291453044,0.3751049025191201,0.36720046566592324,5.3510509332021075,66.796875,38.496729109022354,90.64670138888889,91.22544903225369,0.6147409015231662,2.989145517349243,0.007031250000000002,109.68041324615479,6.751888245344162,6.609608381986618,96.31891679763794,307800.0,692.9411239624023,417700.0,1642.0580825805664,11.065336227416992
286,0.04306769371032715,0.000390625,6.112469673156738,0.3754900395870209,0.3813171088695526,5.3556623458862305,67.1875,33.82394027709961,91.015625,90.3348159790039,0.49497151374816895,0.1632540225982666,0.00039062500000000013,6.080816427866618,0.37708281973997754,0.3484378159046173,5.3552957905663385,67.92534722222223,37.75499386257596,91.77517361111111,92.03465101453993,0.6103586620754666,2.938572406768799,0.007031250000000002,109.45469570159912,6.787490755319595,6.271880686283112,96.39532423019409,313000.0,679.5898895263672,422900.0,1656.6237182617188,10.986455917358398
287,0.05482625961303711,0.000390625,6.058262348175049,0.38772961497306824,0.3218752443790436,5.348657608032227,66.40625,28.808624267578125,92.578125,93.5991439819336,0.5153391361236572,0.17701208591461182,0.00039062500000000013,6.082758002811008,0.37480082445674473,0.35617735981941223,5.351779858271281,67.49131944444444,38.569458431667755,90.58159722222223,91.03025394015842,0.6379369099934896,3.1862175464630127,0.007031250000000002,109.48964405059814,6.746414840221405,6.41119247674942,96.33203744888306,311000.0,694.2502517700195,417400.0,1638.5445709228516,11.482864379882812
288,0.05055999755859375,0.000390625,6.018560409545898,0.35347437858581543,0.3142620027065277,5.350824356079102,70.3125,34.258567810058594,92.1875,93.22978210449219,0.5112683773040771,0.1697763072119819,0.00039062500000000013,6.078929132885403,0.37636341485712266,0.34790148834387463,5.354664166768392,67.578125,36.99550459120009,91.55815972222223,91.71800994873047,0.6175168487760756,3.055973529815674,0.007031250000000002,109.42072439193726,6.774541467428207,6.262226790189743,96.38395500183105,311400.0,665.9190826416016,421900.0,1650.9241790771484,11.11530327796936
289,0.053290367126464844,0.000390625,6.069388389587402,0.3701280951499939,0.3533118665218353,5.345948219299316,67.96875,44.4471435546875,93.359375,94.3178482055664,0.5249309539794922,0.16545632150438097,0.00039062500000000013,6.086324638790554,0.368570304579205,0.365815712345971,5.351938618554009,68.40277777777777,40.70759317609999,91.29774305555556,91.23485522800021,0.6195522679222955,2.9782137870788574,0.007031250000000002,109.55384349822998,6.63426548242569,6.584682822227478,96.33489513397217,315200.0,732.7366771697998,420700.0,1642.227394104004,11.151940822601318
290,0.05044269561767578,0.000390625,6.1126556396484375,0.34413576126098633,0.41508182883262634,5.353437900543213,67.96875,37.414283752441406,89.84375,88.02579498291016,0.5005760192871094,0.1732196675406562,0.00039062500000000013,6.070731454425388,0.37353520260916817,0.34365268217192757,5.353543546464708,67.70833333333333,40.472572326660156,91.47135416666667,91.6936993069119,0.6222026745478312,3.1179540157318115,0.007031250000000002,109.27316617965698,6.723633646965027,6.185748279094696,96.36378383636475,312000.0,728.5063018798828,421500.0,1650.486587524414,11.199648141860962
291,0.06266450881958008,0.000390625,6.0346903800964355,0.3412463366985321,0.3451220989227295,5.348321914672852,71.09375,39.94403839111328,91.40625,92.35151672363281,0.5073716640472412,0.1718908813264635,0.00039062500000000013,6.064268986384074,0.3678732713063558,0.3450707130961948,5.351324982113308,68.40277777777777,39.87270948621962,91.23263888888889,91.45312415228949,0.6210315624872843,3.0940358638763428,0.007031250000000002,109.15684175491333,6.621718883514404,6.211272835731506,96.32384967803955,315200.0,717.7087707519531,420400.0,1646.156234741211,11.178568124771118
292,0.0472569465637207,0.000390625,6.017570495605469,0.36637651920318604,0.2974461615085602,5.353747844696045,67.578125,39.73881530761719,92.578125,93.44121551513672,0.501936674118042,0.18024486965603298,0.00039062500000000013,6.0816596613989935,0.3784177899360657,0.3502800108657943,5.3529618581136065,67.10069444444444,38.87265491485596,91.68836805555556,91.89797931247287,0.625988655620151,3.2444076538085938,0.007031250000000002,109.46987390518188,6.811520218849182,6.305040195584297,96.35331344604492,309200.0,699.7077884674072,422500.0,1654.1636276245117,11.26779580116272
293,0.054666757583618164,0.000390625,5.9974365234375,0.33942970633506775,0.31187406182289124,5.346132755279541,72.65625,43.27971649169922,92.1875,90.97925567626953,0.5017082691192627,0.16630999247233072,0.00039062500000000013,6.078363524542914,0.368975301583608,0.35724210573567283,5.352146095699734,67.73003472222223,37.683754709031845,91.29774305555556,91.36329311794705,0.6094620625178019,2.993579864501953,0.007031250000000002,109.41054344177246,6.641555428504944,6.430357903242111,96.33862972259521,312100.0,678.3075847625732,420700.0,1644.5392761230469,10.970317125320435
294,0.05742907524108887,0.000390625,6.084305286407471,0.37593257427215576,0.34517964720726013,5.363193035125732,64.0625,35.446533203125,89.84375,90.56849670410156,0.5135700702667236,0.1669710874557495,0.00039062500000000013,6.088180674446954,0.37497468623850083,0.3600141853094101,5.353191799587673,68.25086805555556,38.397865507337784,90.75520833333333,90.77097108629015,0.611222055223253,3.005479574203491,0.007031250000000002,109.58725214004517,6.7495443522930145,6.480255335569382,96.35745239257812,314500.0,691.1615791320801,418200.0,1633.8774795532227,11.001996994018555
295,0.04914045333862305,0.000390625,6.051551818847656,0.3765649199485779,0.3206179440021515,5.354368686676025,67.578125,33.7227897644043,91.015625,91.4935073852539,0.4852325916290283,0.1645581457349989,0.00039062500000000013,6.080022361543444,0.3660491175121731,0.3622962749666638,5.351676967408922,68.09895833333333,39.08715290493436,91.23263888888889,91.20789040459528,0.6066534651650323,2.9620466232299805,0.007031250000000002,109.44040250778198,6.588884115219116,6.521332949399948,96.3301854133606,313800.0,703.5687522888184,420400.0,1641.7420272827148,10.919762372970581
296,0.046614885330200195,0.000390625,5.975511074066162,0.36184078454971313,0.25863125920295715,5.355039119720459,71.484375,38.196712493896484,93.359375,92.19388580322266,0.5111751556396484,0.17079381148020426,0.00039062500000000013,6.069056325488621,0.36788181629445815,0.3481875757376353,5.352986918555366,67.59982638888889,37.3184945848253,91.29774305555556,91.43652004665799,0.6210246748394437,3.0742886066436768,0.007031250000000002,109.24301385879517,6.621872693300247,6.267376363277435,96.35376453399658,311500.0,671.7329025268555,420700.0,1645.8573608398438,11.178444147109985
297,0.040457963943481445,0.000390625,6.068312644958496,0.39316216111183167,0.32757383584976196,5.34757661819458,64.0625,42.3823356628418,89.84375,91.99420166015625,0.4827852249145508,0.17004066043429905,0.00039062500000000013,6.064061350292629,0.3689040111170875,0.34431303209728664,5.350844277275933,67.10069444444444,37.63982942369249,91.53645833333333,91.90673489040799,0.6116724411646525,3.060731887817383,0.007031250000000002,109.15310430526733,6.6402722001075745,6.19763457775116,96.3151969909668,309200.0,677.5169296264648,421800.0,1654.3212280273438,11.010103940963745
298,0.09463667869567871,0.000390625,6.0283050537109375,0.34201502799987793,0.3340494632720947,5.352240562438965,73.046875,49.29387283325195,92.578125,92.59857940673828,0.5406439304351807,0.17575796445210776,0.00039062500000000013,6.076289415359497,0.37277835773097145,0.34702739119529724,5.356483671400282,68.33767361111111,40.23750517103407,91.38454861111111,91.95509847005208,0.61760499742296,3.1636433601379395,0.007031250000000002,109.37320947647095,6.710010439157486,6.24649304151535,96.41670608520508,314900.0,724.2750930786133,421100.0,1655.1917724609375,11.116889953613281
299,0.05518698692321777,0.000390625,6.044236183166504,0.38339555263519287,0.29824310541152954,5.362597465515137,66.015625,36.8981819152832,91.796875,92.52145385742188,0.5003576278686523,0.17020771238538954,0.00039062500000000013,6.100701385074192,0.372491920987765,0.3720629182126787,5.356146521038479,66.97048611111111,36.13607915242513,90.45138888888889,90.63757408989801,0.6144571039411757,3.0637388229370117,0.007031250000000002,109.81262493133545,6.70485457777977,6.6971325278282166,96.41063737869263,308600.0,650.4494247436523,416800.0,1631.476333618164,11.060227870941162
300,0.04849362373352051,0.0001953125,6.032268047332764,0.3638797998428345,0.32939815521240234,5.338990211486816,66.015625,31.295076370239258,91.40625,91.796875,0.4954984188079834,0.1642146905263265,0.00019531250000000007,6.082856204774645,0.37636342147986096,0.355326014260451,5.351166751649645,67.90364583333333,38.52885193294949,91.44965277777777,91.4325777689616,0.6087922122743394,2.955864429473877,0.003515625000000001,109.4914116859436,6.774541586637497,6.395868256688118,96.3210015296936,312900.0,693.5193347930908,421400.0,1645.7863998413086,10.95825982093811
301,0.046559810638427734,0.0001953125,6.195451259613037,0.3611588776111603,0.48356208205223083,5.3507304191589355,68.359375,39.74264144897461,88.28125,87.83794403076172,0.49593520164489746,0.1748609013027615,0.00019531250000000007,6.076268752415975,0.37040402823024327,0.3514673022760285,5.35439740286933,67.49131944444444,39.72087605794271,91.08072916666667,91.2934455871582,0.6172151300642226,3.147496223449707,0.003515625000000001,109.37283754348755,6.667272508144379,6.3264114409685135,96.37915325164795,311000.0,714.9757690429688,419700.0,1643.2820205688477,11.109872341156006
302,0.04474163055419922,0.0001953125,6.084261417388916,0.360697478055954,0.37180957198143005,5.351754665374756,72.265625,49.28187561035156,90.234375,90.07192993164062,0.4906189441680908,0.16420906119876438,0.00019531250000000007,6.078648010889689,0.36921072834067875,0.35743601454628837,5.352001269658406,67.90364583333333,38.22547509935167,91.49305555555556,91.58291541205512,0.606312526596917,2.955763101577759,0.003515625000000001,109.4156641960144,6.645793110132217,6.433848261833191,96.33602285385132,312900.0,688.0585517883301,421600.0,1648.4924774169922,10.913625478744507
303,0.04883527755737305,0.0001953125,6.021328926086426,0.36684662103652954,0.29786014556884766,5.356622219085693,65.234375,37.291053771972656,93.359375,92.96448516845703,0.4883594512939453,0.17650255892011854,0.00019531250000000007,6.071018722322252,0.37473443978362614,0.3418056567509969,5.354478597640991,67.29600694444444,37.983611000908745,91.81857638888889,92.09069485134549,0.6186177598105537,3.177046060562134,0.003515625000000001,109.27833700180054,6.74521991610527,6.152501821517944,96.38061475753784,310100.0,683.7049980163574,423100.0,1657.6325073242188,11.135119676589966
304,0.05058026313781738,0.0001953125,6.063336372375488,0.3618292808532715,0.35041379928588867,5.351093292236328,69.53125,40.273162841796875,92.1875,93.38966369628906,0.49715566635131836,0.16841840744018555,0.00019531250000000007,6.059786266750759,0.36169128782219356,0.3477375970946418,5.350357373555501,68.12065972222223,40.448051346672905,91.796875,91.4469820658366,0.6094796657562256,3.03153133392334,0.003515625000000001,109.07615280151367,6.510443180799484,6.259276747703552,96.30643272399902,313900.0,728.0649242401123,423000.0,1646.0456771850586,10.97063398361206
305,0.0512242317199707,0.0001953125,6.043670654296875,0.3593500852584839,0.3323143720626831,5.352005958557129,64.453125,29.666038513183594,92.578125,94.70726013183594,0.49055027961730957,0.16764101717207167,0.00019531250000000007,6.072300990422566,0.3717675689193938,0.3450499607457055,5.355483452479045,66.90538194444444,38.25463612874349,91.84027777777777,92.02435726589627,0.6078289614783393,3.01753830909729,0.003515625000000001,109.3014178276062,6.6918162405490875,6.210899293422699,96.3987021446228,308300.0,688.5834503173828,423200.0,1656.4384307861328,10.940921306610107
306,0.0586702823638916,0.0001953125,6.1515727043151855,0.3905452787876129,0.39323124289512634,5.367795944213867,68.75,40.12696838378906,89.453125,91.16935729980469,0.5267283916473389,0.16971437136332193,0.00019531250000000007,6.083415746688843,0.3783179902368122,0.3512443146771855,5.353853517108494,67.81684027777777,39.159037590026855,91.44965277777777,91.79542075263129,0.6149999035729302,3.054858684539795,0.003515625000000001,109.50148344039917,6.809723824262619,6.322397664189339,96.36936330795288,312500.0,704.8626766204834,421400.0,1652.3175735473633,11.069998264312744
307,0.04766488075256348,0.0001953125,6.107661724090576,0.37485578656196594,0.38586848974227905,5.34693717956543,71.484375,47.45332717895508,91.796875,91.84428405761719,0.504204511642456,0.16768015755547416,0.00019531250000000007,6.07521488931444,0.3770488037003411,0.3460921148459117,5.352074013815986,67.12239583333333,38.27973779042562,91.53645833333333,91.67869906955295,0.6122547255622016,3.018242835998535,0.003515625000000001,109.35386800765991,6.78687846660614,6.22965806722641,96.33733224868774,309300.0,689.0352802276611,421800.0,1650.2165832519531,11.020585060119629
308,0.04314446449279785,0.0001953125,6.096445083618164,0.42310819029808044,0.3161344528198242,5.357202529907227,64.84375,41.45337677001953,91.796875,92.47119140625,0.5037581920623779,0.1642252736621433,0.00019531250000000007,6.0609495639801025,0.3722277515464359,0.3357037090592914,5.353018098407322,66.90538194444444,36.76939137776693,91.92708333333333,92.1642337375217,0.6059186193678114,2.956054925918579,0.003515625000000001,109.09709215164185,6.700099527835846,6.0426667630672455,96.35432577133179,308300.0,661.8490447998047,423600.0,1658.9562072753906,10.906535148620605
309,0.04740595817565918,0.0001953125,6.019939422607422,0.356773316860199,0.3125144839286804,5.350651741027832,67.578125,31.321548461914062,93.359375,92.50249481201172,0.503662109375,0.17515520254770914,0.00019531250000000007,6.083845138549805,0.3755798306730058,0.355097480946117,5.35316785176595,67.7734375,39.35032547844781,91.25434027777777,91.48779932657878,0.6205499304665459,3.1527936458587646,0.003515625000000001,109.50921249389648,6.760436952114105,6.391754657030106,96.35702133178711,312300.0,708.3058586120605,420500.0,1646.780387878418,11.169898748397827
310,0.060884952545166016,0.0001953125,5.959053993225098,0.3859672248363495,0.2275862842798233,5.345500469207764,67.578125,33.595726013183594,95.3125,96.02864074707031,0.4937922954559326,0.17354999648200142,0.00019531250000000007,6.066871749030219,0.3688628789451387,0.34712831924359006,5.350880437427097,67.70833333333333,38.71789338853624,91.62326388888889,91.29598320855035,0.6212203635109795,3.1238999366760254,0.003515625000000001,109.20369148254395,6.639531821012497,6.248309746384621,96.31584787368774,312000.0,696.9220809936523,422200.0,1643.3276977539062,11.181966543197632
311,0.05976247787475586,0.0001953125,6.051124572753906,0.34171172976493835,0.36156705021858215,5.347846031188965,68.75,43.60373306274414,91.796875,92.22032165527344,0.5157041549682617,0.16689236958821616,0.00019531250000000007,6.065546459621853,0.3744527084959878,0.3396814780102836,5.351412296295166,67.53472222222223,36.91676394144694,91.55815972222223,91.57020060221355,0.613473547829522,3.0040626525878906,0.003515625000000001,109.17983627319336,6.74014875292778,6.114266604185104,96.32542133331299,311200.0,664.5017509460449,421900.0,1648.2636108398438,11.042523860931396
312,0.04936981201171875,0.0001953125,5.987648010253906,0.3572511076927185,0.27418580651283264,5.356211185455322,68.359375,42.28746032714844,93.75,93.21239471435547,0.4942200183868408,0.1631170113881429,0.00019531250000000007,6.080432256062825,0.3699234376351039,0.35648492475350696,5.354023880428738,68.12065972222223,38.382682376437714,91.29774305555556,91.09247504340277,0.6039276785320706,2.9361062049865723,0.003515625000000001,109.44778060913086,6.6586218774318695,6.416728645563126,96.37242984771729,313900.0,690.8882827758789,420700.0,1639.66455078125,10.87069821357727
313,0.05155181884765625,0.0001953125,6.096562385559082,0.31592869758605957,0.43822181224823,5.342411994934082,71.875,48.30455017089844,89.453125,90.30314636230469,0.5001657009124756,0.16932747099134657,0.00019531250000000007,6.060239791870117,0.3678182197941674,0.34102244344022536,5.351399183273315,68.03385416666667,38.14330620235867,91.47135416666667,91.72928916083441,0.6117703119913737,3.0478944778442383,0.003515625000000001,109.08431625366211,6.620727956295013,6.138403981924057,96.32518529891968,313500.0,686.579511642456,421500.0,1651.1272048950195,11.011865615844727
314,0.05092930793762207,0.0001953125,6.065092086791992,0.3763800263404846,0.3355177044868469,5.353194236755371,72.65625,41.2798957824707,91.40625,91.72247314453125,0.49413537979125977,0.16872851053873697,0.00019531250000000007,6.074874904420641,0.37124912937482196,0.3497735129462348,5.353852192560832,68.29427083333333,37.810302098592125,91.27604166666667,90.98090532090929,0.6177159547805786,3.0371131896972656,0.003515625000000001,109.34774827957153,6.682484328746796,6.295923233032227,96.36933946609497,314700.0,680.5854377746582,420600.0,1637.6562957763672,11.118887186050415
315,0.06192207336425781,0.0001953125,6.117702960968018,0.3847240209579468,0.3810412883758545,5.351937770843506,67.1875,47.129127502441406,89.0625,88.52058410644531,0.5018162727355957,0.1651155153910319,0.00019531250000000007,6.070414861043294,0.36953572432200116,0.3481490347120497,5.352730141745673,67.73003472222223,38.567428270975746,91.6015625,91.68183475070529,0.6039024458991157,2.972079277038574,0.003515625000000001,109.2674674987793,6.6516430377960205,6.2666826248168945,96.34914255142212,312100.0,694.2137088775635,422100.0,1650.2730255126953,10.870244026184082
316,0.05200791358947754,0.0001953125,5.970261573791504,0.3847389221191406,0.22338594496250153,5.3621368408203125,68.75,36.853515625,93.75,93.22750854492188,0.49559450149536133,0.1656919320424398,0.00019531250000000007,6.056407610575358,0.37219703363047707,0.33151241060760284,5.35269816716512,66.86197916666667,37.91204622056749,91.92708333333333,92.02991188897028,0.6101321246888902,2.982454776763916,0.003515625000000001,109.01533699035645,6.699546605348587,5.9672233909368515,96.34856700897217,308100.0,682.4168319702148,423600.0,1656.5384140014648,10.982378244400024
317,0.056497812271118164,0.0001953125,6.155890941619873,0.41136041283607483,0.38974517583847046,5.354785442352295,66.796875,41.14387512207031,88.28125,88.1695556640625,0.5065646171569824,0.16664652029673258,0.00019531250000000007,6.0664077864752874,0.3785277373260922,0.3317041016287274,5.356175899505615,66.86197916666667,36.90939055548774,91.84027777777777,91.82562637329102,0.611290799246894,2.9996373653411865,0.003515625000000001,109.19534015655518,6.813499271869659,5.970673829317093,96.41116619110107,308100.0,664.3690299987793,423200.0,1652.8612747192383,11.003234386444092
318,0.0502164363861084,0.0001953125,6.046655178070068,0.36712202429771423,0.3168873190879822,5.362645626068115,67.1875,33.94219207763672,91.796875,92.67510223388672,0.5060338973999023,0.1694898075527615,0.00019531250000000007,6.062235408359104,0.37528663708104026,0.3342701329125298,5.352678643332587,66.75347222222223,38.529680252075195,91.68836805555556,92.01725514729817,0.6183144119050767,3.050816535949707,0.003515625000000001,109.12023735046387,6.755159467458725,6.016862392425537,96.34821557998657,307600.0,693.5342445373535,422500.0,1656.3105926513672,11.129659414291382
319,0.0597233772277832,0.0001953125,6.072228908538818,0.37450850009918213,0.33745622634887695,5.360264301300049,67.578125,28.661785125732422,92.1875,93.79402160644531,0.500201940536499,0.16956528027852377,0.00019531250000000007,6.072260777155559,0.3709204461839464,0.34785669048627216,5.35348375638326,67.36111111111111,37.66342724694146,91.38454861111111,91.65473514133029,0.6167052057054307,3.0521750450134277,0.003515625000000001,109.30069398880005,6.676568031311035,6.261420428752899,96.36270761489868,310400.0,677.9416904449463,421100.0,1649.7852325439453,11.100693702697754
320,0.050549983978271484,0.0001953125,6.026553630828857,0.3737618327140808,0.2939985990524292,5.358793258666992,67.96875,35.12029266357422,93.75,94.82886505126953,0.49788904190063477,0.16675782203674316,0.00019531250000000007,6.066233184602526,0.365792656938235,0.34849870287709767,5.3519418769412574,67.75173611111111,39.05767557356093,91.71006944444444,91.73969395955403,0.6069793171352811,3.001640796661377,0.003515625000000001,109.19219732284546,6.584267824888229,6.272976651787758,96.33495378494263,312200.0,703.0381603240967,422600.0,1651.3144912719727,10.925627708435059
321,0.09972095489501953,9.765625e-05,6.081289768218994,0.3710818290710449,0.3543463945388794,5.355861663818359,68.359375,41.31744384765625,91.40625,90.76637268066406,0.5601160526275635,0.16653737756941053,9.765625000000003e-05,6.091272142198351,0.37764040463500553,0.359923059741656,5.353708691067165,68.07725694444444,39.11373880174425,90.79861111111111,90.8750868903266,0.6074671745300293,2.9976727962493896,0.0017578125000000005,109.64289855957031,6.7975272834300995,6.478615075349808,96.36675643920898,313700.0,704.0472984313965,418400.0,1635.751564025879,10.934409141540527
322,0.051648855209350586,9.765625e-05,5.975375175476074,0.337146520614624,0.284809410572052,5.353419303894043,66.40625,33.9725227355957,94.53125,92.13541412353516,0.5475671291351318,0.16576103369394937,9.765625000000003e-05,6.084883954789904,0.3718356606033113,0.36169996360937756,5.35134834713406,68.05555555555556,38.56794314914279,91.42795138888889,91.41066699557834,0.6081437137391832,2.983698606491089,0.0017578125000000005,109.52791118621826,6.693041890859604,6.510599344968796,96.32427024841309,313600.0,694.2229766845703,421300.0,1645.3920059204102,10.946586847305298
323,0.04986858367919922,9.765625e-05,6.086482524871826,0.3654025197029114,0.36569780111312866,5.355381965637207,66.796875,32.480262756347656,91.796875,91.75106048583984,0.5163202285766602,0.17396856678856742,9.765625000000003e-05,6.082754320568508,0.3794463078180949,0.3500443713532554,5.353263563579983,67.20920138888889,38.04683367411295,91.40625,91.60711076524522,0.6278116835488213,3.131434202194214,0.0017578125000000005,109.48957777023315,6.830033540725708,6.300798684358597,96.3587441444397,309700.0,684.8430061340332,421200.0,1648.927993774414,11.300610303878784
324,0.058496952056884766,9.765625e-05,6.103404998779297,0.3714469373226166,0.3846983313560486,5.347259521484375,65.625,31.92214584350586,90.625,89.4578857421875,0.4874558448791504,0.17433394326104057,9.765625000000003e-05,6.067013634575738,0.37232930295997196,0.3423802438709471,5.352304008271959,67.3828125,37.022803200615776,91.71006944444444,91.70867665608723,0.6200771331787109,3.1380109786987305,0.0017578125000000005,109.20624542236328,6.701927453279495,6.162844389677048,96.34147214889526,310500.0,666.410457611084,422600.0,1650.7561798095703,11.161388397216797
325,0.054131507873535156,9.765625e-05,6.046283721923828,0.3564215898513794,0.33663880825042725,5.3532233238220215,68.359375,46.75455093383789,91.796875,91.81239318847656,0.5034928321838379,0.17495515611436632,9.765625000000003e-05,6.081950452592638,0.3707801087035073,0.35653236673937905,5.354637993706597,68.72829861111111,39.092635790506996,91.31944444444444,91.47386678059895,0.6175867319107056,3.1491928100585938,0.0017578125000000005,109.47510814666748,6.674041956663132,6.417582601308823,96.38348388671875,316700.0,703.667444229126,420800.0,1646.5296020507812,11.1165611743927
326,0.04135942459106445,9.765625e-05,6.075106143951416,0.352081298828125,0.3775482475757599,5.3454766273498535,68.75,31.23203468322754,90.625,89.78795623779297,0.5045537948608398,0.17288766966925728,9.765625000000003e-05,6.079572386211819,0.37232961919572616,0.35401754412386155,5.353225257661608,68.66319444444444,40.13074747721354,91.57986111111111,91.49806340535481,0.6164532237582736,3.111978054046631,0.0017578125000000005,109.43230295181274,6.701933145523071,6.3723157942295074,96.35805463790894,316400.0,722.3534545898438,422000.0,1646.9651412963867,11.096158027648926
327,0.048035621643066406,9.765625e-05,6.090837001800537,0.3763588070869446,0.35688474774360657,5.357593059539795,64.84375,32.35173034667969,91.015625,91.2566146850586,0.49073290824890137,0.16456447707282174,9.765625000000003e-05,6.076560656229655,0.37067083683278823,0.35190171500047046,5.35398809115092,67.07899305555556,38.444786601596405,91.08072916666667,90.96196746826172,0.6076364119847616,2.962160587310791,0.0017578125000000005,109.37809181213379,6.672075062990189,6.334230870008469,96.37178564071655,309100.0,692.0061588287354,419700.0,1637.315414428711,10.937455415725708
328,0.04823946952819824,9.765625e-05,6.030302047729492,0.3639470934867859,0.31813275814056396,5.348222255706787,66.015625,27.611875534057617,91.796875,90.75520324707031,0.4940924644470215,0.16581531365712485,9.765625000000003e-05,6.068761348724365,0.37106725573539734,0.34299934572643703,5.354694816801283,67.68663194444444,37.704168531629776,91.2109375,91.3908322652181,0.6096635394626193,2.984675645828247,0.0017578125000000005,109.23770427703857,6.679210603237152,6.173988223075867,96.3845067024231,311900.0,678.6750335693359,420300.0,1645.0349807739258,10.973943710327148
329,0.048822879791259766,9.765625e-05,5.998941421508789,0.37168383598327637,0.2702752649784088,5.356982707977295,66.796875,36.42130661010742,94.140625,94.86729431152344,0.49363207817077637,0.17581147617763943,9.765625000000003e-05,6.06899717119005,0.3744882163074281,0.3403003795279397,5.354208575354682,67.36111111111111,38.01141516367594,91.81857638888889,92.15837732950847,0.6175970766279433,3.1646065711975098,0.0017578125000000005,109.2419490814209,6.740787893533707,6.125406831502914,96.37575435638428,310400.0,684.205472946167,423100.0,1658.8507919311523,11.116747379302979
330,0.053244829177856445,9.765625e-05,6.013359069824219,0.3704316318035126,0.29112014174461365,5.351807594299316,65.625,37.388362884521484,94.921875,95.23368072509766,0.5445525646209717,0.17029635111490884,9.765625000000003e-05,6.067962461047703,0.37375545501708984,0.34100775089528823,5.353199296527439,68.1640625,39.35656113094754,92.03559027777777,92.3962042066786,0.6139887173970541,3.0653343200683594,0.0017578125000000005,109.22332429885864,6.727598190307617,6.138139516115189,96.3575873374939,314100.0,708.4181003570557,424100.0,1663.1316757202148,11.051796913146973
331,0.05399012565612793,9.765625e-05,6.017622947692871,0.3685847520828247,0.30233636498451233,5.3467020988464355,71.875,38.57468795776367,93.359375,92.51116180419922,0.5060117244720459,0.17585877577463785,9.765625000000003e-05,6.063003698984782,0.3734928783443239,0.3365679615073734,5.352942811118232,68.44618055555556,39.68907822502984,91.796875,92.06625874837239,0.6233301427629259,3.1654579639434814,0.0017578125000000005,109.13406658172607,6.72287181019783,6.058223307132721,96.35297060012817,315400.0,714.4034080505371,423000.0,1657.1926574707031,11.219942569732666
