,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
224,0.03867077827453613,0.00625,6.269981861114502,0.4562690854072571,0.421204149723053,5.392508506774902,63.671875,41.40571594238281,89.453125,90.08370208740234,0.462888240814209,0.7771328176770892,0.0062499999999999995,6.250967025756836,0.47789385063307627,0.3815730469567435,5.391499996185303,62.667410714285715,41.40878186907087,90.45758928571429,90.93231528145927,1.2194055489131383,5.439929723739624,0.04375,43.75676918029785,3.345256954431534,2.6710113286972046,37.74049997329712,112300.0,289.8614730834961,162100.0,636.5262069702148,8.535838842391968
225,0.04816794395446777,0.00625,6.172791481018066,0.4993922710418701,0.26846933364868164,5.404930114746094,60.9375,34.06922912597656,94.140625,93.9936752319336,0.4866678714752197,0.7176947593688965,0.0062499999999999995,6.189805848257882,0.4702591044562204,0.3254307082721165,5.394116061074393,63.950892857142854,43.47568021501814,92.13169642857143,92.4100091116769,1.1548885277339391,5.023863315582275,0.04375,43.328640937805176,3.2918137311935425,2.2780149579048157,37.75881242752075,114600.0,304.32976150512695,165100.0,646.8700637817383,8.084219694137573
226,0.04004311561584473,0.00625,6.146770000457764,0.47602665424346924,0.28175419569015503,5.388989448547363,64.453125,39.51030731201172,94.53125,93.46354675292969,0.46761369705200195,0.7420557567051479,0.0062499999999999995,6.217494010925293,0.46982865248407635,0.3591523255620684,5.388513088226318,63.33705357142857,41.06141117640904,91.18303571428571,91.06532069614956,1.171924080167498,5.194390296936035,0.04375,43.52245807647705,3.2888005673885345,2.5140662789344788,37.71959161758423,113500.0,287.4298782348633,163400.0,637.4572448730469,8.203468561172485
227,0.038114070892333984,0.00625,6.150928020477295,0.4416518807411194,0.31756845116615295,5.391707897186279,66.015625,44.48310852050781,92.578125,92.8125,0.4640383720397949,0.7025856971740723,0.0062499999999999995,6.196046761104038,0.47525895493371145,0.32880090389932903,5.3919869150434225,63.22544642857143,41.530108315604075,92.46651785714286,92.32013484409877,1.1353987625667028,4.918099880218506,0.04375,43.37232732772827,3.3268126845359802,2.3016063272953033,37.743908405303955,113300.0,290.7107582092285,165700.0,646.2409439086914,7.947791337966919
228,0.049957275390625,0.00625,6.204367160797119,0.4800015091896057,0.33344143629074097,5.390924453735352,64.453125,36.30611038208008,89.453125,89.71134185791016,0.4771449565887451,0.7301446029118129,0.0062499999999999995,6.225240298679897,0.4714469185897282,0.3598746657371521,5.393918718610491,64.28571428571429,43.57978384835379,90.45758928571429,90.68956865583148,1.1717543261391776,5.11101222038269,0.04375,43.57668209075928,3.3001284301280975,2.5191226601600647,37.75743103027344,115200.0,305.05848693847656,162100.0,634.8269805908203,8.202280282974243
229,0.04171609878540039,0.00625,6.22232723236084,0.4427604377269745,0.38362574577331543,5.395940780639648,60.546875,35.24312973022461,91.796875,89.89118194580078,0.4604339599609375,0.7590135846819196,0.0062499999999999995,6.206254277910505,0.47711656774793354,0.33618136814662386,5.3929563249860495,62.16517857142857,42.20824595860073,92.41071428571429,91.92520141601562,1.18301602772304,5.3130950927734375,0.04375,43.443779945373535,3.3398159742355347,2.353269577026367,37.750694274902344,111400.0,295.4577217102051,165600.0,643.4764099121094,8.28111219406128
230,0.047835350036621094,0.00625,6.243358135223389,0.4970110058784485,0.36434975266456604,5.381997108459473,57.8125,27.34605598449707,90.234375,90.7042007446289,0.46870899200439453,0.7464078835078648,0.0062499999999999995,6.198004450116839,0.46851783990859985,0.3394022796835218,5.390084402901786,62.83482142857143,40.60317693437849,91.62946428571429,91.74520983014789,1.1782677854810442,5.224855184555054,0.04375,43.38603115081787,3.279624879360199,2.3758159577846527,37.7305908203125,112600.0,284.2222385406494,164200.0,642.2164688110352,8.24787449836731
231,0.046768903732299805,0.00625,6.140535831451416,0.4540882706642151,0.29718437790870667,5.389263153076172,63.28125,46.38323211669922,92.96875,93.75660705566406,0.48577237129211426,0.7188035760607038,0.0062499999999999995,6.181997435433524,0.47564728770937237,0.3170679807662964,5.389282090323312,63.839285714285715,42.31149509974888,93.02455357142857,93.41225324358258,1.1631719044276647,5.031625032424927,0.04375,43.27398204803467,3.3295310139656067,2.2194758653640747,37.724974632263184,114400.0,296.1804656982422,166700.0,653.8857727050781,8.142203330993652
232,0.04749631881713867,0.00625,6.116081714630127,0.4604707956314087,0.25690948963165283,5.3987016677856445,62.109375,42.487735748291016,94.921875,95.22693634033203,0.4744751453399658,0.7139268602643695,0.0062499999999999995,6.18695981161935,0.4750326233250754,0.3231326511928013,5.388794490269253,63.72767857142857,41.70721435546875,92.41071428571429,92.66072300502232,1.1468430587223597,4.997488021850586,0.04375,43.30871868133545,3.325228363275528,2.2619285583496094,37.721561431884766,114200.0,291.95050048828125,165600.0,648.6250610351562,8.027901411056519
233,0.044767141342163086,0.00625,6.164237976074219,0.4427011013031006,0.3372184932231903,5.3843183517456055,69.53125,46.8497314453125,91.015625,90.57936096191406,0.47284412384033203,0.7270010880061558,0.0062499999999999995,6.207826818738665,0.48028278776577543,0.3403855732509068,5.387158461979458,63.783482142857146,41.40899549211775,91.62946428571429,92.0623779296875,1.1623171397617884,5.089007616043091,0.04375,43.454787731170654,3.361979514360428,2.3826990127563477,37.7101092338562,114300.0,289.8629684448242,164200.0,644.4366455078125,8.13621997833252
234,0.0382084846496582,0.00625,6.1681227684021,0.48000234365463257,0.30974212288856506,5.378378391265869,66.40625,41.65287780761719,92.578125,92.2826919555664,0.4556748867034912,0.7513433183942523,0.0062499999999999995,6.186756134033203,0.4728789116655077,0.32265208874429974,5.391225133623395,63.058035714285715,40.21762875148228,92.35491071428571,92.7601547241211,1.1832075459616525,5.259403228759766,0.04375,43.30729293823242,3.310152381658554,2.2585646212100983,37.73857593536377,113000.0,281.523401260376,165500.0,649.3210830688477,8.282452821731567
235,0.050119876861572266,0.00625,6.225850582122803,0.4602533280849457,0.3628901243209839,5.402707099914551,67.96875,45.667022705078125,89.84375,89.95465850830078,0.4703800678253174,0.7366183485303607,0.0062499999999999995,6.219681739807129,0.4697204657963344,0.3559845898832594,5.393976620265415,62.109375,38.02582550048828,91.12723214285714,91.54147120884487,1.1660507747105189,5.156328439712524,0.04375,43.5377721786499,3.288043260574341,2.4918921291828156,37.75783634185791,111300.0,266.18077850341797,163300.0,640.7902984619141,8.162355422973633
236,0.04583144187927246,0.00625,6.215967178344727,0.4424789547920227,0.3867148756980896,5.386773109436035,72.65625,53.11507034301758,91.40625,91.02727508544922,0.46967387199401855,0.7502614770616803,0.0062499999999999995,6.19104664666312,0.46772024035453796,0.33357924222946167,5.389747074672154,64.39732142857143,44.63727569580078,92.13169642857143,92.27797589983258,1.1841111523764474,5.251830339431763,0.04375,43.337326526641846,3.2740416824817657,2.3350546956062317,37.72822952270508,115400.0,312.46092987060547,165100.0,645.9458312988281,8.288778066635132
237,0.039173126220703125,0.00625,6.241082191467285,0.4866321086883545,0.3563987910747528,5.398051738739014,63.671875,44.67628860473633,91.40625,92.15587615966797,0.4685521125793457,0.720041002546038,0.0062499999999999995,6.194368430546352,0.4810368503843035,0.3202405997685024,5.393091065543039,62.388392857142854,41.52210944039481,92.41071428571429,93.06475612095424,1.1572441032954626,5.040287017822266,0.04375,43.36057901382446,3.3672579526901245,2.2416841983795166,37.75163745880127,111800.0,290.6547660827637,165600.0,651.4532928466797,8.100708723068237
238,0.045136451721191406,0.00625,6.136531352996826,0.48607033491134644,0.2609928846359253,5.389468193054199,66.40625,38.15956115722656,94.921875,96.55517578125,0.47092771530151367,0.7655024528503418,0.0062499999999999995,6.194150379725865,0.47790561829294476,0.3247281994138445,5.391516549246652,63.002232142857146,40.766696384974885,92.35491071428571,93.10650416782924,1.2068799904414587,5.358517169952393,0.04375,43.359052658081055,3.3453393280506134,2.2730973958969116,37.74061584472656,112900.0,285.3668746948242,165500.0,651.7455291748047,8.44815993309021
239,0.04037666320800781,0.00625,6.236721992492676,0.4819410443305969,0.3549169600009918,5.3998637199401855,66.40625,45.08717346191406,90.625,91.17931365966797,0.47078442573547363,0.7471286569322858,0.0062499999999999995,6.2244366237095425,0.4745284063475473,0.35706219502857756,5.392845971243722,61.997767857142854,44.23696027483259,91.62946428571429,92.38513946533203,1.1820512499128069,5.229900598526001,0.04375,43.5710563659668,3.321698844432831,2.4994353652000427,37.749921798706055,111100.0,309.6587219238281,164200.0,646.6959762573242,8.274358749389648
240,0.043665409088134766,0.00625,6.260706424713135,0.4719719886779785,0.3950824439525604,5.393651962280273,60.15625,38.949668884277344,90.625,88.5978775024414,0.45863795280456543,0.7493138994489398,0.0062499999999999995,6.225181443350656,0.4806195156914847,0.3527766338416508,5.3917853491646905,63.33705357142857,40.097167423793245,91.68526785714286,90.82678876604352,1.179126398903983,5.245197296142578,0.04375,43.57627010345459,3.364336609840393,2.469436436891556,37.74249744415283,113500.0,280.68017196655273,164300.0,635.7875213623047,8.25388479232788
241,0.040033817291259766,0.00625,6.177919864654541,0.4816499948501587,0.31562986969947815,5.380640029907227,64.84375,46.231876373291016,92.1875,90.78736114501953,0.45956969261169434,0.7360788413456508,0.0062499999999999995,6.207925183432443,0.47421535423823763,0.342789820262364,5.390919957842145,63.33705357142857,41.81911414010184,91.68526785714286,91.51891108921596,1.1604601315089635,5.152551889419556,0.04375,43.4554762840271,3.3195074796676636,2.399528741836548,37.73643970489502,113500.0,292.7337989807129,164300.0,640.6323776245117,8.123220920562744
242,0.04825544357299805,0.00625,6.244661331176758,0.4528835415840149,0.40455013513565063,5.387227535247803,64.84375,38.73708724975586,91.015625,90.39746856689453,0.46756696701049805,0.7399882589067731,0.0062499999999999995,6.232645443507603,0.4724411538669041,0.36798724957874845,5.392217023032052,64.89955357142857,43.590367453438894,91.96428571428571,92.06003134591239,1.1743452548980713,5.179917812347412,0.04375,43.62851810455322,3.307088077068329,2.575910747051239,37.745519161224365,116300.0,305.13257217407227,164800.0,644.4202194213867,8.220416784286499
243,0.04046130180358887,0.003125,6.233524322509766,0.5102111101150513,0.32848888635635376,5.394824504852295,61.71875,38.15412139892578,92.578125,93.7642593383789,0.4537239074707031,0.7507503032684326,0.0031249999999999997,6.242551667349679,0.4818820910794394,0.3710615932941437,5.389607974461147,62.388392857142854,38.39421572004046,90.95982142857143,91.16290610177177,1.1798694133758545,5.255252122879028,0.021875,43.697861671447754,3.373174637556076,2.5974311530590057,37.72725582122803,111800.0,268.7595100402832,163000.0,638.1403427124023,8.259085893630981
244,0.0408327579498291,0.003125,6.141170501708984,0.5017486810684204,0.2595255970954895,5.37989616394043,65.234375,47.02570343017578,94.921875,95.86735534667969,0.47060537338256836,0.7558861119406564,0.0031249999999999997,6.164092268262591,0.46858348165239605,0.30727121233940125,5.388237544468471,65.29017857142857,49.000122615269255,93.359375,93.48826926095145,1.1920952115740096,5.291202783584595,0.021875,43.148645877838135,3.2800843715667725,2.1508984863758087,37.7176628112793,117000.0,343.00085830688477,167300.0,654.4178848266602,8.344666481018066
245,0.04206252098083496,0.003125,6.214969635009766,0.4512442946434021,0.3773965835571289,5.38632869720459,63.28125,42.02900695800781,91.796875,92.79552459716797,0.46881699562072754,0.7106713567461286,0.0031249999999999997,6.206751346588135,0.4678822032042912,0.3471835127898625,5.391685690198626,63.22544642857143,39.22152927943638,91.85267857142857,92.16944231305804,1.1461829798562186,4.9746994972229,0.021875,43.44725942611694,3.2751754224300385,2.4302845895290375,37.74179983139038,113300.0,274.5507049560547,164600.0,645.1860961914062,8.02328085899353
246,0.04009222984313965,0.003125,6.193721771240234,0.46298760175704956,0.3373960852622986,5.393338203430176,66.015625,46.54232406616211,92.578125,93.74442291259766,0.4733295440673828,0.7289017949785505,0.0031249999999999997,6.206636156354632,0.48249917370932444,0.33364415168762207,5.39049277986799,62.779017857142854,40.79775701250349,92.02008928571429,91.62242235456195,1.1662732873644148,5.1023125648498535,0.021875,43.44645309448242,3.377494215965271,2.3355090618133545,37.73344945907593,112500.0,285.5842990875244,164900.0,641.3569564819336,8.163913011550903
247,0.04931783676147461,0.003125,6.229938983917236,0.47891944646835327,0.36957889795303345,5.38144063949585,63.28125,42.08818435668945,90.625,92.55887603759766,0.4839897155761719,0.7196930476597377,0.0031249999999999997,6.204553331647601,0.47863951325416565,0.3380470063005175,5.387866837637765,62.55580357142857,39.25496755327497,91.40625,92.08060891287667,1.1574040140424455,5.037851333618164,0.021875,43.4318733215332,3.3504765927791595,2.3663290441036224,37.715067863464355,112100.0,274.7847728729248,163800.0,644.5642623901367,8.10182809829712
248,0.04786109924316406,0.003125,6.188979148864746,0.4730003774166107,0.3194493055343628,5.396529197692871,60.15625,33.670555114746094,93.359375,93.95864868164062,0.4683370590209961,0.7327158110482352,0.0031249999999999997,6.162719181605747,0.46666230474199566,0.3051177476133619,5.3909390313284735,64.28571428571429,42.13871383666992,93.02455357142857,92.85345349993024,1.1636711529323034,5.1290106773376465,0.021875,43.139034271240234,3.2666361331939697,2.1358242332935333,37.736573219299316,115200.0,294.97099685668945,166700.0,649.9741744995117,8.145698070526123
249,0.04873943328857422,0.003125,6.224349021911621,0.47365111112594604,0.35931751132011414,5.391380786895752,64.0625,50.33982849121094,90.625,90.005615234375,0.4782423973083496,0.7364827564784459,0.0031249999999999997,6.187898567744663,0.461678079196385,0.3383939734527043,5.3878265108381,64.62053571428571,43.329002380371094,91.85267857142857,91.58973475864956,1.1718478202819824,5.155379295349121,0.021875,43.31528997421265,3.231746554374695,2.36875781416893,37.7147855758667,115800.0,303.30301666259766,164600.0,641.1281433105469,8.202934741973877
250,0.039435386657714844,0.003125,6.1610517501831055,0.4694057106971741,0.3074140250682831,5.384232044219971,59.765625,43.840694427490234,92.578125,92.39566802978516,0.4753720760345459,0.7588260173797607,0.0031249999999999997,6.20055307660784,0.4725715901170458,0.33549449273518156,5.392487049102783,63.058035714285715,40.61781801496233,91.90848214285714,91.67580958775112,1.1904501233782088,5.311782121658325,0.021875,43.40387153625488,3.3080011308193207,2.3484614491462708,37.74740934371948,113000.0,284.3247261047363,164700.0,641.7306671142578,8.333150863647461
251,0.04708409309387207,0.003125,6.1517558097839355,0.45218557119369507,0.3038555681705475,5.39571475982666,66.796875,40.258697509765625,94.140625,94.15343475341797,0.4649314880371094,0.7191124984196254,0.0031249999999999997,6.190932750701904,0.4648195888314928,0.3326608325753893,5.393452371869769,64.73214285714286,38.544241768973215,92.02008928571429,92.36634390694755,1.1511946746281214,5.033787488937378,0.021875,43.33652925491333,3.25373712182045,2.328625828027725,37.75416660308838,116000.0,269.8096923828125,164900.0,646.5644073486328,8.05836272239685
252,0.03701329231262207,0.003125,6.229694366455078,0.47570255398750305,0.38073521852493286,5.373256206512451,57.421875,32.801055908203125,92.1875,91.6213150024414,0.4648153781890869,0.7424326624189105,0.0031249999999999997,6.190701007843018,0.4678192819867815,0.33561726553099497,5.387264456067767,60.770089285714285,38.36588723318918,92.02008928571429,91.82181004115513,1.1866615159170968,5.197028636932373,0.021875,43.33490705490112,3.2747349739074707,2.3493208587169647,37.710851192474365,108900.0,268.5612106323242,164900.0,642.7526702880859,8.306630611419678
253,0.04463934898376465,0.003125,6.124697685241699,0.4690118730068207,0.2646893858909607,5.39099645614624,59.765625,39.176597595214844,94.140625,93.1330337524414,0.46999597549438477,0.7186135564531598,0.0031249999999999997,6.199267727988107,0.47471731901168823,0.3326055535248348,5.391944953373501,62.667410714285715,40.68517630440848,92.02008928571429,91.93430873325893,1.1487347398485457,5.030294895172119,0.021875,43.39487409591675,3.3230212330818176,2.3282388746738434,37.7436146736145,112300.0,284.7962341308594,164900.0,643.5401611328125,8.04114317893982
254,0.0374302864074707,0.003125,6.104285717010498,0.4535825848579407,0.26836156845092773,5.382341384887695,65.234375,40.65578079223633,94.140625,93.3824691772461,0.4674527645111084,0.7465616294315883,0.0031249999999999997,6.199184281485421,0.4805240035057068,0.32860896842820303,5.390051364898682,63.72767857142857,37.84784671238491,92.35491071428571,92.44405473981585,1.1783795016152518,5.225931406021118,0.021875,43.39428997039795,3.3636680245399475,2.3002627789974213,37.73035955429077,114200.0,264.93492698669434,165500.0,647.1083831787109,8.248656511306763
255,0.03839850425720215,0.003125,6.247550964355469,0.4625132083892822,0.3893001079559326,5.395737648010254,61.71875,33.79660415649414,91.40625,91.3000717163086,0.46678900718688965,0.7440879004342216,0.0031249999999999997,6.210107667105539,0.47085127234458923,0.3460725588457925,5.393183844430106,62.667410714285715,37.06793376377651,92.13169642857143,92.40664563860211,1.1747455256325858,5.208615303039551,0.021875,43.47075366973877,3.2959589064121246,2.4225079119205475,37.75228691101074,112300.0,259.47553634643555,165100.0,646.8465194702148,8.2232186794281
256,0.040991783142089844,0.003125,6.279661178588867,0.45105424523353577,0.43001067638397217,5.398596286773682,68.75,50.19267654418945,88.671875,89.23847961425781,0.47084951400756836,0.7382139819008964,0.0031249999999999997,6.233635766165597,0.479541288954871,0.3635759779385158,5.390518460954938,62.83482142857143,42.545291900634766,91.29464285714286,91.34360722133091,1.1700091021401542,5.167497873306274,0.021875,43.63545036315918,3.3567890226840973,2.5450318455696106,37.73362922668457,112600.0,297.81704330444336,163600.0,639.4052505493164,8.190063714981079
257,0.04489874839782715,0.003125,6.126250267028809,0.42809176445007324,0.3142463266849518,5.383912086486816,67.578125,39.701717376708984,92.1875,92.87898254394531,0.46952319145202637,0.7371955258505685,0.0031249999999999997,6.186401435307094,0.478638585124697,0.31609387908663067,5.391668932778495,62.890625,38.50738634381975,92.578125,93.12425340924945,1.1721085139683314,5.1603686809539795,0.021875,43.30481004714966,3.350470095872879,2.212657153606415,37.74168252944946,112700.0,269.5517044067383,165900.0,651.8697738647461,8.20475959777832
258,0.04238533973693848,0.003125,6.251631736755371,0.5028417110443115,0.36988556385040283,5.378904342651367,59.375,43.00141143798828,90.234375,90.4659423828125,0.47200989723205566,0.734403167452131,0.0031249999999999997,6.19128908429827,0.47421768733433317,0.3262134407247816,5.390857969011579,61.439732142857146,42.0897592817034,92.07589285714286,92.29220472063336,1.169379574911935,5.140822172164917,0.021875,43.33902359008789,3.319523811340332,2.283494085073471,37.736005783081055,110100.0,294.6283149719238,165000.0,646.0454330444336,8.185657024383545
259,0.04900217056274414,0.003125,6.277360439300537,0.4608856737613678,0.41719499230384827,5.399280071258545,66.015625,45.82072448730469,89.453125,89.14490509033203,0.4874594211578369,0.7328446592603411,0.0031249999999999997,6.225969450814383,0.47455692291259766,0.3603311649390629,5.3910813331604,62.388392857142854,41.534240177699495,90.84821428571429,91.05024719238281,1.1728406293051583,5.129912614822388,0.021875,43.581786155700684,3.3218984603881836,2.5223181545734406,37.7375693321228,111800.0,290.7396812438965,162800.0,637.3517303466797,8.209884405136108
260,0.044802188873291016,0.003125,6.218348979949951,0.4466472268104553,0.37877047061920166,5.3929314613342285,63.671875,42.5953254699707,91.015625,90.42941284179688,0.48361825942993164,0.7377983501979283,0.0031249999999999997,6.19554260798863,0.4605926402977535,0.34563070961407255,5.389319283621652,62.83482142857143,39.7932186126709,91.46205357142857,91.27595629010882,1.1704671723502023,5.164588451385498,0.021875,43.36879825592041,3.2241484820842743,2.4194149672985077,37.72523498535156,112600.0,278.5525302886963,163900.0,638.9316940307617,8.193270206451416
261,0.04408884048461914,0.003125,6.306640148162842,0.4975977838039398,0.4129658639431,5.396076679229736,64.453125,48.71472930908203,91.796875,92.20813751220703,0.4724133014678955,0.7347775186811175,0.0031249999999999997,6.166625772203718,0.46970968161310467,0.30782340254102436,5.389092717851911,63.113839285714285,40.650934491838726,93.24776785714286,92.80599321637835,1.1753278459821428,5.143442630767822,0.021875,43.166380405426025,3.287967771291733,2.1547638177871704,37.72364902496338,113100.0,284.5565414428711,167100.0,649.6419525146484,8.227294921875
262,0.04375267028808594,0.003125,6.273468494415283,0.46903207898139954,0.4102928042411804,5.394143581390381,62.890625,35.70262145996094,90.234375,90.65507507324219,0.47350144386291504,0.7275475774492536,0.0031249999999999997,6.208998271397182,0.4622377795832498,0.3550913291318076,5.39166920525687,64.62053571428571,39.56387983049665,91.35044642857143,91.67976706368583,1.1574317387172155,5.092833042144775,0.021875,43.46298789978027,3.2356644570827484,2.485639303922653,37.741684436798096,115800.0,276.94715881347656,163700.0,641.7583694458008,8.102022171020508
263,0.046314239501953125,0.003125,6.245640277862549,0.44945627450942993,0.40813174843788147,5.388052463531494,62.890625,41.99504089355469,89.453125,89.81103515625,0.4651200771331787,0.700566155569894,0.0031249999999999997,6.207518100738525,0.4679187110492161,0.346040849174772,5.39355857031686,62.109375,39.80984551565988,92.1875,91.9999520438058,1.1336093289511544,4.903963088989258,0.021875,43.45262670516968,3.275430977344513,2.422285944223404,37.75490999221802,111300.0,278.66891860961914,165200.0,643.9996643066406,7.935265302658081
264,0.03552365303039551,0.0015625,6.106848239898682,0.4689909517765045,0.24598364531993866,5.391873836517334,63.28125,43.24713134765625,94.140625,93.32962036132812,0.46225619316101074,0.7442167486463275,0.0015624999999999999,6.190503869737897,0.4663736990519932,0.3316471683127539,5.392483030046735,64.0625,42.991606031145366,92.07589285714286,92.33164651053292,1.18752806527274,5.209517240524292,0.0109375,43.33352708816528,3.2646158933639526,2.3215301781892776,37.74738121032715,114800.0,300.9412422180176,165000.0,646.3215255737305,8.31269645690918
265,0.04224085807800293,0.0015625,6.124189853668213,0.41944459080696106,0.31379440426826477,5.390950679779053,65.234375,39.918758392333984,92.578125,92.0169906616211,0.4716227054595947,0.7189289161137172,0.0015624999999999999,6.189909594399588,0.46933148162705557,0.3268706500530243,5.393707411629813,64.00669642857143,41.11104256766183,92.29910714285714,91.67122541155133,1.1567462853022985,5.0325024127960205,0.0109375,43.32936716079712,3.285320371389389,2.28809455037117,37.75595188140869,114700.0,287.7772979736328,165400.0,641.6985778808594,8.097223997116089
266,0.04570364952087402,0.0015625,6.1358842849731445,0.4714883863925934,0.2813989520072937,5.382997035980225,59.765625,38.59477233886719,93.75,93.1969223022461,0.47389864921569824,0.7275133814130511,0.0015624999999999999,6.172635759626116,0.4656800159386226,0.31910804339817594,5.387847696031843,64.11830357142857,42.3434818812779,92.41071428571429,92.22633906773159,1.1666160992213659,5.092593669891357,0.0109375,43.20845031738281,3.2597601115703583,2.2337563037872314,37.7149338722229,114900.0,296.4043731689453,165600.0,645.5843734741211,8.16631269454956
267,0.04960322380065918,0.0015625,6.337141036987305,0.4883439838886261,0.43287917971611023,5.415917873382568,61.71875,34.907047271728516,88.671875,89.50688934326172,0.48589372634887695,0.7652808938707624,0.0015624999999999999,6.22472163609096,0.474060731274741,0.3589785950524466,5.391682352338519,61.66294642857143,39.14888327462332,90.95982142857143,91.0127454485212,1.2005669048854284,5.356966257095337,0.0109375,43.57305145263672,3.3184251189231873,2.5128501653671265,37.74177646636963,110500.0,274.0421829223633,163000.0,637.0892181396484,8.403968334197998
268,0.04423403739929199,0.0015625,6.178340435028076,0.46373558044433594,0.31836289167404175,5.396242141723633,65.625,49.96198272705078,92.578125,92.0115966796875,0.4645102024078369,0.7488703387124198,0.0015624999999999999,6.198142324175153,0.4597375690937042,0.3504159578255245,5.387988839830671,64.50892857142857,42.918146405901226,91.796875,92.05103955950055,1.18557037625994,5.2420923709869385,0.0109375,43.386996269226074,3.2181629836559296,2.4529117047786713,37.7159218788147,115600.0,300.4270248413086,164500.0,644.3572769165039,8.29899263381958
269,0.0427248477935791,0.0015625,6.17025089263916,0.48671436309814453,0.2969473600387573,5.386589050292969,63.671875,29.18006706237793,94.53125,96.3265380859375,0.47812914848327637,0.7352378027779716,0.0015624999999999999,6.17272915158953,0.46143853664398193,0.32584089040756226,5.385449681963239,65.73660714285714,43.23262105669294,92.29910714285714,93.06205095563617,1.1657240390777588,5.146664619445801,0.0109375,43.20910406112671,3.2300697565078735,2.280886232852936,37.698147773742676,117800.0,302.6283473968506,165400.0,651.4343566894531,8.160068273544312
270,0.04218721389770508,0.0015625,6.263277530670166,0.4220689833164215,0.4596993327140808,5.381509304046631,65.234375,40.749786376953125,89.453125,89.38556671142578,0.47208309173583984,0.7372025762285505,0.0015624999999999999,6.202751908983503,0.4722460295472826,0.34162087951387676,5.388885021209717,65.17857142857143,42.58468573434012,91.18303571428571,91.51424516950335,1.1740787029266357,5.1604180335998535,0.0109375,43.41926336288452,3.3057222068309784,2.3913461565971375,37.72219514846802,116800.0,298.09280014038086,163400.0,640.5997161865234,8.21855092048645
271,0.04619097709655762,0.0015625,6.206474304199219,0.46554088592529297,0.359305202960968,5.381628036499023,58.203125,28.087177276611328,90.234375,90.70499420166016,0.47383546829223633,0.7338566098894391,0.0015624999999999999,6.182068143572126,0.4713189516748701,0.3265003945146288,5.384248733520508,62.16517857142857,37.604954855782644,92.52232142857143,92.57110268729073,1.163006407873971,5.136996269226074,0.0109375,43.27447700500488,3.2992326617240906,2.2855027616024017,37.689741134643555,111400.0,263.2346839904785,165800.0,647.9977188110352,8.141044855117798
272,0.03527998924255371,0.0015625,6.20440673828125,0.4729060232639313,0.34166058897972107,5.389840126037598,62.890625,45.01449966430664,91.40625,91.15835571289062,0.46259164810180664,0.722778184073312,0.0015624999999999999,6.215309415544782,0.4778235043798174,0.341562134878976,5.395923750741141,63.448660714285715,38.868438720703125,91.85267857142857,91.7034890311105,1.1512206281934465,5.059447288513184,0.0109375,43.50716590881348,3.344764530658722,2.390934944152832,37.77146625518799,113700.0,272.0790710449219,164600.0,641.9244232177734,8.058544397354126
273,0.042417287826538086,0.0015625,6.241694927215576,0.4799836575984955,0.3873193562030792,5.374391555786133,62.5,40.61075973510742,91.40625,88.97401428222656,0.4692702293395996,0.733618940625872,0.0015624999999999999,6.202202456338065,0.4786811556134905,0.3337331371647971,5.389788014548166,62.05357142857143,41.9807368687221,92.13169642857143,92.10476902553013,1.1742390905107771,5.1353325843811035,0.0109375,43.415417194366455,3.3507680892944336,2.3361319601535797,37.72851610183716,111200.0,293.8651580810547,165100.0,644.7333831787109,8.21967363357544
274,0.040053606033325195,0.0015625,6.130331993103027,0.47476232051849365,0.2621801495552063,5.3933892250061035,60.9375,43.38044357299805,93.359375,93.8166732788086,0.4633452892303467,0.7330230644771031,0.0015624999999999999,6.166334356580462,0.47135078481265474,0.3059244283608028,5.3890589986528665,63.33705357142857,40.80189950125558,93.24776785714286,93.46101924351284,1.163522720336914,5.131161451339722,0.0109375,43.16434049606323,3.2994554936885834,2.1414709985256195,37.72341299057007,113500.0,285.61329650878906,167100.0,654.2271347045898,8.144659042358398
275,0.03759956359863281,0.0015625,6.272493839263916,0.46566659212112427,0.40868881344795227,5.398138046264648,59.765625,39.40428924560547,89.453125,89.2013931274414,0.46252870559692383,0.7443061556134906,0.0015624999999999999,6.208298001970563,0.4797927013465336,0.33301454356738497,5.395490782601493,61.607142857142854,38.64192635672433,92.02008928571429,92.29618508475167,1.1743997505732946,5.210143089294434,0.0109375,43.458086013793945,3.3585489094257355,2.331101804971695,37.76843547821045,110400.0,270.4934844970703,164900.0,646.0732955932617,8.220798254013062
