,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
164,0.04232621192932129,0.1,6.287637710571289,0.4510340988636017,0.44034692645072937,5.396256923675537,56.640625,26.391660690307617,88.28125,88.67766571044922,0.4839491844177246,0.7441508088793073,0.09999999999999999,6.3413528714861185,0.4798281065055302,0.45828142762184143,5.403243337358747,58.53794642857143,38.88050978524344,88.28125,88.57320404052734,1.1799090249197823,5.209055662155151,0.7,44.38947010040283,3.3587967455387115,3.20796999335289,37.82270336151123,104900.0,272.1635684967041,158200.0,620.0124282836914,8.259363174438477
165,0.03912067413330078,0.1,6.234459400177002,0.4326314330101013,0.3921447992324829,5.4096832275390625,63.671875,37.163780212402344,89.84375,88.83928680419922,0.46715760231018066,0.7197106225149972,0.09999999999999999,6.358735152653286,0.469192841223308,0.4874964654445648,5.4020457948957175,59.263392857142854,38.34680693490164,86.99776785714286,87.62510354178292,1.149552856172834,5.0379743576049805,0.7,44.511146068573,3.284349888563156,3.4124752581119537,37.81432056427002,106200.0,268.4276485443115,155900.0,613.3757247924805,8.046869993209839
166,0.04260897636413574,0.1,6.257338523864746,0.4270398020744324,0.4512954652309418,5.379003524780273,57.421875,46.69377517700195,88.671875,87.34375,0.4825146198272705,0.7488522529602051,0.09999999999999999,6.349836349487305,0.4779393800667354,0.47576976248196196,5.396127223968506,60.714285714285715,41.428855895996094,87.77901785714286,87.44027818952289,1.1872734682900565,5.2419657707214355,0.7,44.44885444641113,3.345575660467148,3.3303883373737335,37.77289056777954,108800.0,290.00199127197266,157300.0,612.0819473266602,8.310914278030396
167,0.04159808158874512,0.1,6.370278358459473,0.5136995315551758,0.45771607756614685,5.398862838745117,58.203125,33.70295715332031,89.0625,87.74565887451172,0.5142593383789062,0.7078812122344971,0.09999999999999999,6.350500447409494,0.475800769669669,0.4787104938711439,5.395989213671003,60.267857142857146,40.78596959795271,88.22544642857143,88.36622837611607,1.1519934109279089,4.9551684856414795,0.7,44.453503131866455,3.330605387687683,3.350973457098007,37.77192449569702,108000.0,285.50178718566895,158100.0,618.5635986328125,8.063953876495361
168,0.040708303451538086,0.1,6.2954182624816895,0.4769834578037262,0.40383365750312805,5.414600849151611,61.328125,35.36459732055664,89.84375,87.26376342773438,0.48306751251220703,0.696735041482108,0.09999999999999999,6.302256788526263,0.48949456214904785,0.41861829587391447,5.394143921988351,57.8125,34.76948274884905,89.453125,89.12085069928851,1.1295335292816162,4.877145290374756,0.7,44.11579751968384,3.426461935043335,2.930328071117401,37.75900745391846,103600.0,243.38637924194336,160300.0,623.8459548950195,7.9067347049713135
169,0.03795480728149414,0.1,6.467952728271484,0.4901854991912842,0.5830975770950317,5.394669532775879,56.640625,37.720890045166016,84.765625,81.69499969482422,0.4596240520477295,0.7536412307194301,0.09999999999999999,6.409619058881487,0.4830744223935263,0.5252702832221985,5.401274272373745,58.426339285714285,38.702803475516184,85.88169642857143,85.6864765712193,1.1842408861432756,5.275488615036011,0.7,44.86733341217041,3.3815209567546844,3.6768919825553894,37.80891990661621,104700.0,270.9196243286133,153900.0,599.8053359985352,8.28968620300293
170,0.04618382453918457,0.1,6.299350261688232,0.4867423176765442,0.41532137989997864,5.397286415100098,61.328125,36.510009765625,92.578125,92.58064270019531,0.4741973876953125,0.7379797867366246,0.09999999999999999,6.336114610944476,0.47090984668050495,0.46978993500982014,5.39541482925415,60.658482142857146,38.935332434517996,88.39285714285714,88.56671469552177,1.1755011762891496,5.165858507156372,0.7,44.35280227661133,3.2963689267635345,3.288529545068741,37.76790380477905,108700.0,272.547327041626,158400.0,619.9670028686523,8.228508234024048
171,0.04033827781677246,0.1,6.388538360595703,0.4851835370063782,0.4935627579689026,5.409791946411133,56.640625,39.92124938964844,87.5,87.267578125,0.4752318859100342,0.7414168630327497,0.09999999999999999,6.345386028289795,0.47244866830962046,0.4712514281272888,5.401685919080462,58.816964285714285,40.19871030535017,88.00223214285714,88.53418731689453,1.1773479325430733,5.189918041229248,0.7,44.417702198028564,3.307140678167343,3.2987599968910217,37.81180143356323,105400.0,281.3909721374512,157700.0,619.7393112182617,8.241435527801514
172,0.04131197929382324,0.1,6.363376140594482,0.4738372564315796,0.4891790747642517,5.400359630584717,57.421875,39.9209098815918,87.890625,88.32117462158203,0.460407018661499,0.7278765950884137,0.09999999999999999,6.312176091330392,0.46286133783204214,0.44980775884219576,5.399506977626255,59.095982142857146,41.09680611746652,88.83928571428571,88.92298344203404,1.159984861101423,5.0951361656188965,0.7,44.185232639312744,3.240029364824295,3.1486543118953705,37.79654884338379,105900.0,287.6776428222656,159200.0,622.4608840942383,8.119894027709961
173,0.042926788330078125,0.1,6.387231826782227,0.48364096879959106,0.4925518333911896,5.411038875579834,61.328125,35.961971282958984,85.546875,86.373779296875,0.46621012687683105,0.7449093546186175,0.09999999999999999,6.329869951520648,0.469629956143243,0.45637024300439016,5.403869697025844,59.43080357142857,36.37875475202288,88.22544642857143,88.25529261997768,1.1835857459477015,5.214365482330322,0.7,44.30908966064453,3.287409693002701,3.194591701030731,37.82708787918091,106500.0,254.65128326416016,158100.0,617.7870483398438,8.285100221633911
174,0.04079842567443848,0.1,6.3412675857543945,0.4457967281341553,0.49829617142677307,5.397174835205078,62.890625,37.38418197631836,86.328125,87.02091217041016,0.4612715244293213,0.7552544048854283,0.09999999999999999,6.317430564335415,0.46584208948271616,0.46124723127910067,5.390341213771275,60.825892857142854,40.67779541015625,88.44866071428571,88.79722704206195,1.189117431640625,5.286780834197998,0.7,44.2220139503479,3.260894626379013,3.228730618953705,37.732388496398926,109000.0,284.74456787109375,158500.0,621.5805892944336,8.323822021484375
175,0.04422879219055176,0.1,6.378734588623047,0.4530961811542511,0.5313476920127869,5.394290447235107,58.59375,49.317893981933594,86.328125,87.08023071289062,0.48076915740966797,0.7880733013153076,0.09999999999999999,6.380764552525112,0.4692337214946747,0.5174100356442588,5.394120829445975,59.765625,37.1672123500279,86.60714285714286,86.74659946986607,1.2353459766932897,5.516513109207153,0.7,44.66535186767578,3.284636050462723,3.6218702495098114,37.758845806121826,107100.0,260.1704864501953,155200.0,607.2261962890625,8.647421836853027
176,0.03784513473510742,0.1,6.350769996643066,0.4910535216331482,0.464573472738266,5.395143032073975,61.328125,40.096588134765625,87.109375,88.33642578125,0.46971750259399414,0.7873450347355434,0.09999999999999999,6.372072969164167,0.4761805662087032,0.4989527804510934,5.39693968636649,57.75669642857143,38.85667746407645,87.109375,88.12065996442523,1.2280027866363525,5.511415243148804,0.7,44.60451078414917,3.3332639634609222,3.492669463157654,37.77857780456543,103500.0,271.99674224853516,156100.0,616.8446197509766,8.596019506454468
177,0.04811286926269531,0.1,6.273655891418457,0.4660346210002899,0.42601996660232544,5.381601333618164,55.859375,46.22896957397461,87.890625,89.37128448486328,0.480954647064209,0.7329777649470738,0.09999999999999999,6.379483767918178,0.4809514709881374,0.5079563941274371,5.3905759538922995,57.08705357142857,39.22281946454729,87.109375,86.87842450823102,1.1670876571110316,5.130844354629517,0.7,44.656386375427246,3.3666602969169617,3.5556947588920593,37.734031677246094,102300.0,274.55973625183105,156100.0,608.1489715576172,8.169613599777222
178,0.03980875015258789,0.1,6.227887153625488,0.42894089221954346,0.41364413499832153,5.3853020668029785,60.15625,40.07756042480469,89.453125,86.90098571777344,0.46567773818969727,0.750100816999163,0.09999999999999999,6.2977977480207175,0.4654142771448408,0.4427416580063956,5.389641898018973,61.104910714285715,41.33726119995117,89.0625,88.92911202566964,1.1855820247105189,5.250705718994141,0.7,44.08458423614502,3.2578999400138855,3.0991916060447693,37.72749328613281,109500.0,289.3608283996582,159600.0,622.5037841796875,8.299074172973633
179,0.04099440574645996,0.1,6.302213191986084,0.47718092799186707,0.4444436728954315,5.380588531494141,59.375,37.11572265625,87.109375,88.68354797363281,0.46268510818481445,0.726874692099435,0.09999999999999999,6.315382821219308,0.4717582123620169,0.45449998549052645,5.389124597821917,59.263392857142854,40.27019446236746,89.453125,89.90761239188058,1.1633971759251185,5.088122844696045,0.7,44.207679748535156,3.3023074865341187,3.1814998984336853,37.72387218475342,106200.0,281.89136123657227,160300.0,629.3532867431641,8.14378023147583
180,0.040927886962890625,0.1,6.265382289886475,0.45708799362182617,0.4251120090484619,5.383182048797607,53.90625,31.059720993041992,88.28125,89.8544921875,0.4740021228790283,0.7500288486480713,0.09999999999999999,6.333834648132324,0.469921955040523,0.47193339467048645,5.391979285648891,58.64955357142857,42.38992990766253,87.22098214285714,87.63314165387835,1.1840489591870988,5.250201940536499,0.7,44.33684253692627,3.289453685283661,3.303533762693405,37.743854999542236,105100.0,296.7295093536377,156300.0,613.4319915771484,8.288342714309692
181,0.039394378662109375,0.1,6.296108245849609,0.4469534158706665,0.4539353549480438,5.395219802856445,62.890625,49.99686813354492,87.109375,87.37249755859375,0.45964622497558594,0.7234351294381278,0.09999999999999999,6.318839345659528,0.45190464173044476,0.47385209798812866,5.393082686832973,57.979910714285715,42.90534264700754,87.33258928571429,87.35904148646763,1.155088152204241,5.0640459060668945,0.7,44.2318754196167,3.1633324921131134,3.3169646859169006,37.75157880783081,103900.0,300.33739852905273,156500.0,611.5132904052734,8.085617065429688
182,0.04078316688537598,0.1,6.218835353851318,0.455543577671051,0.37387025356292725,5.389421463012695,62.5,47.666568756103516,91.015625,91.79914855957031,0.4733314514160156,0.6999885014125279,0.09999999999999999,6.309459550040109,0.46167222942624775,0.4559015503951481,5.391885689326695,61.38392857142857,43.80946023123605,88.39285714285714,88.84571184430804,1.151982034955706,4.899919509887695,0.7,44.16621685028076,3.231705605983734,3.191310852766037,37.743199825286865,110000.0,306.66622161865234,158400.0,621.9199829101562,8.063874244689941
183,0.040813446044921875,0.1,6.342692852020264,0.4461207985877991,0.5013091564178467,5.395262718200684,64.0625,40.29532241821289,86.71875,87.73297119140625,0.46645092964172363,0.7444846630096436,0.09999999999999999,6.305229936327253,0.4514427695955549,0.4591002251420702,5.394686903272357,61.049107142857146,41.60502679007394,88.22544642857143,88.8815427507673,1.1751698425837926,5.211392641067505,0.7,44.13660955429077,3.1600993871688843,3.2137015759944916,37.762808322906494,109400.0,291.2351875305176,158100.0,622.1707992553711,8.226188898086548
184,0.044425249099731445,0.1,6.222762107849121,0.43698614835739136,0.3863629102706909,5.399413108825684,63.28125,51.7247428894043,89.84375,89.58805084228516,0.4802701473236084,0.731400557926723,0.09999999999999999,6.280080114092145,0.4549654041017805,0.4290937568460192,5.396020889282227,58.92857142857143,43.74944414411272,88.83928571428571,88.73333958217076,1.1683099269866943,5.1198039054870605,0.7,43.96056079864502,3.1847578287124634,3.0036562979221344,37.772146224975586,105600.0,306.24610900878906,159200.0,621.1333770751953,8.17816948890686
185,0.04578232765197754,0.1,6.3270721435546875,0.4582412838935852,0.48468297719955444,5.384147644042969,57.8125,35.802490234375,85.15625,85.7911376953125,0.46762824058532715,0.7754888193947929,0.09999999999999999,6.306421348026821,0.4536198249885014,0.46327649695532663,5.389524936676025,60.714285714285715,40.16134534563337,88.33705357142857,87.85327911376953,1.2067293439592635,5.42842173576355,0.7,44.144949436187744,3.17533877491951,3.2429354786872864,37.72667455673218,108800.0,281.1294174194336,158300.0,614.9729537963867,8.447105407714844
186,0.05008268356323242,0.1,6.276467323303223,0.45911988615989685,0.41436734795570374,5.402980327606201,60.15625,38.88218688964844,88.28125,88.98676300048828,0.48696303367614746,0.8275586536952427,0.09999999999999999,6.328039237431118,0.4567683892590659,0.4769604333809444,5.3943104062761575,59.486607142857146,38.588253838675364,87.16517857142857,86.98333195277623,1.2735510213034493,5.792910575866699,0.7,44.29627466201782,3.1973787248134613,3.3387230336666107,37.760172843933105,106600.0,270.11777687072754,156200.0,608.8833236694336,8.914857149124146
187,0.0472722053527832,0.1,6.306694030761719,0.45261192321777344,0.4672744572162628,5.386807441711426,60.546875,46.48676681518555,87.109375,86.37566375732422,0.49701571464538574,0.71223555292402,0.09999999999999999,6.282646179199219,0.4474043675831386,0.44688122613089426,5.388360636574881,60.49107142857143,40.241401944841655,87.61160714285714,87.88369968959263,1.1614149979182653,4.98564887046814,0.7,43.97852325439453,3.13183057308197,3.1281685829162598,37.71852445602417,108400.0,281.6898136138916,157000.0,615.1858978271484,8.129904985427856
188,0.051230669021606445,0.1,6.325315952301025,0.489827036857605,0.42297792434692383,5.412510871887207,53.125,36.85230255126953,89.0625,90.42941284179688,0.49448108673095703,0.728036608014788,0.09999999999999999,6.279550552368164,0.4488182706492288,0.43600649918828693,5.3947257314409525,60.49107142857143,41.23792593819754,89.453125,89.84784589494977,1.1745621476854597,5.096256256103516,0.7,43.95685386657715,3.1417278945446014,3.0520454943180084,37.76308012008667,108400.0,288.6654815673828,160300.0,628.9349212646484,8.221935033798218
189,0.04061174392700195,0.1,6.2483811378479,0.43075719475746155,0.42452988028526306,5.393094062805176,66.015625,48.00062942504883,89.453125,89.29705047607422,0.4671454429626465,0.7930329867771694,0.09999999999999999,6.301195485251291,0.45045046295438496,0.456365168094635,5.394379888262067,60.323660714285715,37.41419383457729,87.83482142857143,88.21802956717355,1.2400884968893868,5.5512309074401855,0.7,44.10836839675903,3.1531532406806946,3.194556176662445,37.76065921783447,108100.0,261.899356842041,157400.0,617.5262069702148,8.680619478225708
190,0.048891305923461914,0.1,6.234532833099365,0.48741504549980164,0.3443562984466553,5.402761936187744,58.203125,31.106576919555664,92.1875,93.01896667480469,0.500863790512085,0.7130903857094901,0.09999999999999999,6.298787798200335,0.46253277574266705,0.43985691240855623,5.396398203713553,61.27232142857143,39.76145444597517,88.95089285714286,88.79538399832589,1.1579405920846122,4.991632699966431,0.7,44.091514587402344,3.2377294301986694,3.078998386859894,37.77478742599487,109800.0,278.3301811218262,159400.0,621.5676879882812,8.105584144592285
191,0.046723365783691406,0.1,6.252885818481445,0.46073728799819946,0.40555405616760254,5.386594295501709,58.984375,48.28135681152344,91.015625,90.2607650756836,0.4862051010131836,0.7435955320085798,0.09999999999999999,6.285484109606061,0.44433589918272837,0.4496080832821982,5.391540050506592,60.267857142857146,41.99249431065151,88.44866071428571,88.46007537841797,1.1885231563023158,5.205168724060059,0.7,43.99838876724243,3.1103512942790985,3.1472565829753876,37.74078035354614,108000.0,293.94746017456055,158500.0,619.2205276489258,8.319662094116211
192,0.0465703010559082,0.1,6.249359607696533,0.45637792348861694,0.40747547149658203,5.3855061531066895,62.109375,48.134620666503906,90.234375,91.76779174804688,0.49674010276794434,0.7023206438337054,0.09999999999999999,6.315825326102121,0.45566179496901377,0.4692063331604004,5.390957151140485,58.426339285714285,40.09931509835379,88.33705357142857,89.2029059273856,1.147191388266427,4.9162445068359375,0.7,44.210777282714844,3.1896325647830963,3.2844443321228027,37.7367000579834,104700.0,280.69520568847656,158300.0,624.4203414916992,8.03033971786499
193,0.04404640197753906,0.1,6.3425750732421875,0.4458913207054138,0.5058304071426392,5.390853404998779,57.421875,38.42802810668945,85.9375,87.17095947265625,0.4674363136291504,0.759129353931972,0.09999999999999999,6.329948697771345,0.45269053322928293,0.4845150922025953,5.392743042537144,59.765625,43.30621610369001,87.5,87.97701263427734,1.2028107643127441,5.313905477523804,0.7,44.309640884399414,3.1688337326049805,3.391605645418167,37.74920129776001,107100.0,303.1435127258301,156800.0,615.8390884399414,8.419675350189209
194,0.045111656188964844,0.1,6.370480537414551,0.5009236335754395,0.4742802381515503,5.3952765464782715,55.859375,36.58440399169922,85.546875,85.36396026611328,0.4828364849090576,0.7299349308013916,0.09999999999999999,6.30172095979963,0.46086301122392925,0.4547816812992096,5.3860761778695245,60.15625,40.33649117606027,87.94642857142857,88.36836787632534,1.1759388787405831,5.109544515609741,0.7,44.11204671859741,3.226041078567505,3.183471769094467,37.70253324508667,107800.0,282.3554382324219,157600.0,618.5785751342773,8.231572151184082
195,0.05652356147766113,0.1,6.397838592529297,0.47221654653549194,0.5255680680274963,5.400053977966309,54.296875,35.81856155395508,86.328125,88.35772705078125,0.486116886138916,0.727912289755685,0.09999999999999999,6.316028458731515,0.4603340285164969,0.46526082924434115,5.390433652060373,58.59375,40.03311974661691,88.00223214285714,88.46294294084821,1.1692980698176794,5.095386028289795,0.7,44.212199211120605,3.2223381996154785,3.256825804710388,37.73303556442261,105000.0,280.23183822631836,157700.0,619.2406005859375,8.185086488723755
196,0.048389434814453125,0.05,6.339626789093018,0.48434990644454956,0.46367472410202026,5.391602516174316,56.25,28.775665283203125,88.28125,87.0870590209961,0.47863030433654785,0.7565826007298061,0.049999999999999996,6.318974835532052,0.4499606788158417,0.479688503912517,5.389325754983084,59.933035714285715,40.52807126726423,87.38839285714286,87.07767486572266,1.2008747373308455,5.296078205108643,0.35,44.232823848724365,3.1497247517108917,3.357819527387619,37.72528028488159,107400.0,283.6964988708496,156600.0,609.5437240600586,8.406123161315918
197,0.057305335998535156,0.05,6.23433256149292,0.42729732394218445,0.4223148822784424,5.384720325469971,62.109375,38.97346115112305,90.234375,89.7638168334961,0.4997401237487793,0.7351797989436558,0.049999999999999996,6.241860594068255,0.44683619907924105,0.4109503413949694,5.3840740748814175,61.328125,42.36739022391183,89.67633928571429,89.8107430594308,1.1905011449541365,5.146258592605591,0.35,43.69302415847778,3.1278533935546875,2.8766523897647858,37.68851852416992,109900.0,296.5717315673828,160700.0,628.6752014160156,8.333508014678955
198,0.04416346549987793,0.05,6.34751033782959,0.4591256082057953,0.5084792971611023,5.379905700683594,58.59375,34.588165283203125,87.5,88.91093444824219,0.48368358612060547,0.7666735649108887,0.049999999999999996,6.253266334533691,0.4368731251784733,0.4313546419143677,5.385038648332868,62.44419642857143,42.03715515136719,88.78348214285714,89.52204895019531,1.2078572000776018,5.366714954376221,0.35,43.77286434173584,3.0581118762493134,3.0194824934005737,37.69527053833008,111900.0,294.2600860595703,159100.0,626.6543426513672,8.455000400543213
199,0.04642748832702637,0.05,6.236850738525391,0.4452594518661499,0.3938731551170349,5.3977179527282715,60.15625,37.761756896972656,91.796875,92.48677062988281,0.4890565872192383,0.7432615416390556,0.049999999999999996,6.252774238586426,0.4439333805016109,0.4183369619505746,5.390503883361816,62.220982142857146,39.45815985543387,88.89508928571429,88.976076398577,1.1862762655530656,5.202830791473389,0.35,43.76941967010498,3.1075336635112762,2.928358733654022,37.733527183532715,111500.0,276.2071189880371,159300.0,622.8325347900391,8.30393385887146
200,0.04599738121032715,0.05,6.188683986663818,0.4193286597728729,0.3889235854148865,5.380431652069092,66.40625,49.741615295410156,89.84375,89.03618621826172,0.46907615661621094,0.730088302067348,0.049999999999999996,6.268853664398193,0.4358240621430533,0.4421676354748862,5.390861988067627,61.886160714285715,45.03009632655552,88.44866071428571,88.72157396589007,1.1696563448224748,5.1106181144714355,0.35,43.88197565078735,3.0507684350013733,3.0951734483242035,37.73603391647339,110900.0,315.2106742858887,158500.0,621.0510177612305,8.187594413757324
201,0.050689697265625,0.05,6.252833366394043,0.44913405179977417,0.41489744186401367,5.3888020515441895,60.15625,39.51984786987305,89.0625,90.89604949951172,0.47804975509643555,0.7342919281550816,0.049999999999999996,6.2869471822466165,0.44462996295520235,0.45427158900669645,5.388045651572091,61.941964285714285,44.82269886561802,88.56026785714286,88.86626979282924,1.1759497438158308,5.140043497085571,0.35,44.00863027572632,3.1124097406864166,3.179901123046875,37.71631956100464,111000.0,313.7588920593262,158700.0,622.0638885498047,8.231648206710815
202,0.05100512504577637,0.05,6.261580467224121,0.43920284509658813,0.43826180696487427,5.384115695953369,62.890625,37.532501220703125,89.453125,88.04915618896484,0.4939584732055664,0.7229077475411552,0.049999999999999996,6.267197336469378,0.43422578488077435,0.4443529375961849,5.388618741716657,62.05357142857143,42.590645108904155,89.11830357142857,89.3192378452846,1.1724421296800887,5.060354232788086,0.35,43.870381355285645,3.0395804941654205,3.110470563173294,37.7203311920166,111200.0,298.1345157623291,159700.0,625.2346649169922,8.20709490776062
203,0.04680132865905762,0.05,6.337975978851318,0.4698432683944702,0.4840014576911926,5.384130954742432,60.15625,43.22740936279297,87.890625,89.1704330444336,0.47202205657958984,0.7278913089207241,0.049999999999999996,6.2572775568280905,0.4336040956633432,0.43779039808682035,5.385882990700858,62.94642857142857,44.242323194231304,89.17410714285714,90.74637058803013,1.1724456718989782,5.095239162445068,0.35,43.80094289779663,3.035228669643402,3.0645327866077423,37.701180934906006,112800.0,309.69626235961914,159800.0,635.2245941162109,8.207119703292847
204,0.04897785186767578,0.05,6.2760491371154785,0.4564233124256134,0.4260823130607605,5.393543720245361,64.453125,44.22433853149414,89.453125,89.3298110961914,0.4889030456542969,0.6880538804190499,0.049999999999999996,6.202112538473947,0.42751613685062956,0.3923856445721218,5.382210799625942,61.439732142857146,44.27037593296596,90.06696428571429,91.21201760428292,1.152543204171317,4.81637716293335,0.35,43.41478776931763,2.9926129579544067,2.7466995120048523,37.67547559738159,110100.0,309.8926315307617,161400.0,638.4841232299805,8.067802429199219
205,0.04678678512573242,0.05,6.225099086761475,0.426349937915802,0.4180596172809601,5.3806891441345215,61.71875,40.83628845214844,90.234375,90.42951965332031,0.49051713943481445,0.7388648305620465,0.049999999999999996,6.206526892525809,0.41783017771584646,0.4061224290302822,5.382574149540493,63.113839285714285,40.79135649544852,89.62053571428571,89.62121146065849,1.187873193195888,5.172053813934326,0.35,43.445688247680664,2.9248112440109253,2.842857003211975,37.67801904678345,113100.0,285.53949546813965,160600.0,627.3484802246094,8.315112352371216
206,0.04583430290222168,0.05,6.268031120300293,0.44465380907058716,0.441614031791687,5.381762981414795,60.546875,46.76953125,89.453125,89.16666412353516,0.4913766384124756,0.7455073765345982,0.049999999999999996,6.238156454903739,0.4327493778296879,0.42307119710104807,5.382335935320173,60.658482142857146,43.18750980922154,90.01116071428571,90.1518304007394,1.192286150796073,5.2185516357421875,0.35,43.66709518432617,3.0292456448078156,2.9614983797073364,37.67635154724121,108700.0,302.3125686645508,161300.0,631.0628128051758,8.34600305557251
207,0.046803951263427734,0.05,6.264550685882568,0.43884241580963135,0.43767452239990234,5.388033866882324,63.671875,34.25345230102539,91.015625,91.57469940185547,0.47907590866088867,0.7554376125335693,0.049999999999999996,6.218903064727783,0.4316677876881191,0.39787733980587553,5.389358111790249,61.328125,41.646622794015066,90.95982142857143,90.95777784075055,1.1934505530766077,5.288063287734985,0.35,43.53232145309448,3.0216745138168335,2.7851413786411285,37.72550678253174,109900.0,291.52635955810547,163000.0,636.7044448852539,8.354153871536255
208,0.059603214263916016,0.05,6.18609619140625,0.39043164253234863,0.41420480608940125,5.381459712982178,63.671875,50.830787658691406,89.84375,91.87264251708984,0.5129597187042236,0.7332470757620675,0.049999999999999996,6.227097851889474,0.4280003607273102,0.41756180780274527,5.381535734449114,62.55580357142857,45.67879268101284,90.17857142857143,90.59788731166294,1.1819380010877336,5.132729530334473,0.35,43.58968496322632,2.9960025250911713,2.922932654619217,37.6707501411438,112100.0,319.75154876708984,161600.0,634.1852111816406,8.273566007614136
209,0.04540205001831055,0.05,6.283227920532227,0.4097610116004944,0.4878000319004059,5.385666847229004,67.1875,46.77422332763672,86.71875,86.06950378417969,0.4898872375488281,0.7576807907649449,0.049999999999999996,6.272982665470669,0.43034221870558603,0.46141993573733736,5.381220476967948,62.332589285714285,41.89496013096401,88.28125,88.10858154296875,1.203629459653582,5.303765535354614,0.35,43.91087865829468,3.012395530939102,3.2299395501613617,37.668543338775635,111700.0,293.26472091674805,158200.0,616.7600708007812,8.425406217575073
210,0.046579599380493164,0.05,6.197699069976807,0.4196721017360687,0.39727911353111267,5.3807477951049805,63.28125,44.14212417602539,90.234375,91.1272201538086,0.4968726634979248,0.74158433505467,0.049999999999999996,6.253502709524972,0.43076952014650616,0.4377212141241346,5.385011877332415,62.779017857142854,42.83814076014927,89.17410714285714,90.08476802280971,1.1918738910130091,5.19109034538269,0.35,43.774518966674805,3.015386641025543,3.0640484988689423,37.695083141326904,112500.0,299.8669853210449,159800.0,630.593376159668,8.343117237091064
211,0.04716348648071289,0.05,6.157914638519287,0.4146236777305603,0.35376402735710144,5.389526844024658,63.671875,43.98622512817383,91.015625,90.46211242675781,0.4913208484649658,0.7225521292005267,0.049999999999999996,6.215273448399135,0.42592528462409973,0.4041189125605992,5.385229246956961,61.551339285714285,43.122032165527344,89.453125,90.05489022391183,1.1785656384059362,5.0578649044036865,0.35,43.506914138793945,2.981476992368698,2.8288323879241943,37.69660472869873,110300.0,301.8542251586914,160300.0,630.3842315673828,8.249959468841553
212,0.05253148078918457,0.05,6.216670989990234,0.43712782859802246,0.3976704180240631,5.381872653961182,61.71875,32.77202606201172,90.625,92.0134048461914,0.48889875411987305,0.7243117604936872,0.049999999999999996,6.22988224029541,0.4314841330051422,0.41375172989709036,5.384646347590855,60.658482142857146,42.345755440848215,88.33705357142857,88.51261356898716,1.173729317528861,5.0701823234558105,0.35,43.60917568206787,3.0203889310359955,2.8962621092796326,37.692524433135986,108700.0,296.4202880859375,158300.0,619.5882949829102,8.216105222702026
213,0.05690145492553711,0.05,6.214629173278809,0.43348824977874756,0.38647156953811646,5.394669055938721,60.546875,38.310821533203125,90.234375,91.5141372680664,0.552382230758667,0.7052630356379918,0.049999999999999996,6.2712514741080145,0.4368627028805869,0.4441963178770883,5.390192440577915,61.439732142857146,41.51187678745815,89.17410714285714,89.43380519321987,1.1557962894439697,4.936841249465942,0.35,43.8987603187561,3.0580389201641083,3.109374225139618,37.73134708404541,110100.0,290.58313751220703,159800.0,626.0366363525391,8.090574026107788
214,0.05237627029418945,0.05,6.308356761932373,0.4363318085670471,0.48353323340415955,5.388491630554199,60.546875,36.61785888671875,86.71875,87.81871032714844,0.5037236213684082,0.74953522000994,0.049999999999999996,6.254213333129883,0.4291711875370571,0.44177925160952974,5.38326290675572,60.21205357142857,40.91382925851004,88.78348214285714,88.529054914202,1.1930182661328996,5.24674654006958,0.35,43.77949333190918,3.0041983127593994,3.0924547612667084,37.68284034729004,107900.0,286.3968048095703,159100.0,619.7033843994141,8.351127862930298
215,0.045641422271728516,0.05,6.193719387054443,0.4585466980934143,0.3461853861808777,5.3889875411987305,59.765625,46.01964569091797,92.96875,93.79712677001953,0.48572325706481934,0.7388496398925781,0.049999999999999996,6.240060806274414,0.42946345039776396,0.4249952222619738,5.385602133614676,61.27232142857143,40.98019790649414,89.17410714285714,89.12131718226841,1.1824764524187361,5.171947479248047,0.35,43.6804256439209,3.0062441527843475,2.9749665558338165,37.699214935302734,109800.0,286.861385345459,159800.0,623.8492202758789,8.277335166931152
216,0.053350210189819336,0.05,6.24876594543457,0.4323781728744507,0.43838366866111755,5.37800407409668,62.109375,43.39190673828125,90.234375,91.68177795410156,0.4976949691772461,0.7071632657732282,0.049999999999999996,6.237458569662912,0.4276292026042938,0.4309060829026358,5.378923416137695,61.66294642857143,45.06645311628069,89.11830357142857,88.59927041190011,1.1457830837794714,4.950142860412598,0.35,43.66220998764038,2.9934044182300568,3.016342580318451,37.65246391296387,110500.0,315.46517181396484,159700.0,620.1948928833008,8.020481586456299
