,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
177,0.053287506103515625,0.0125,6.369280815124512,0.5822134613990784,0.4650654196739197,5.322001934051514,60.15625,39.05455017089844,88.28125,89.9516372680664,0.5162973403930664,0.13131771087646485,0.012500000000000006,6.269965171813965,0.5758564690748851,0.3765901615222295,5.317518583933512,61.041666666666664,48.30075085957845,90.8203125,90.66694056193033,0.5835783084233602,3.9395313262939453,0.37500000000000017,188.09895515441895,17.27569407224655,11.297704845666885,159.52555751800537,468800.0,1449.0225257873535,697500.0,2720.00821685791,17.507349252700806
178,0.04527878761291504,0.0125,6.265014171600342,0.584868311882019,0.3507073223590851,5.329438209533691,60.9375,46.912841796875,90.625,91.35044860839844,0.4908561706542969,0.1300300121307373,0.012500000000000006,6.2612638155619305,0.5825217127799988,0.3611249178647995,5.317617162068685,60.677083333333336,46.61957041422526,91.2109375,91.61506805419921,0.5844283819198608,3.900900363922119,0.37500000000000017,187.8379144668579,17.475651383399963,10.833747535943985,159.52851486206055,466000.0,1398.5871124267578,700500.0,2748.4520416259766,17.532851457595825
179,0.04873204231262207,0.0125,6.236801624298096,0.5834483504295349,0.3276819884777069,5.325671195983887,64.453125,39.563987731933594,91.796875,91.92742919921875,0.5017681121826172,0.1260407288869222,0.012500000000000006,6.259077612559,0.5845943093299866,0.3567476828893026,5.3177356402079266,59.622395833333336,45.64693463643392,91.2109375,91.288951365153,0.5767441829045613,3.781221866607666,0.37500000000000017,187.77232837677002,17.537829279899597,10.702430486679077,159.5320692062378,457900.0,1369.4080390930176,700500.0,2738.66854095459,17.30232548713684
180,0.04461407661437988,0.0125,6.195163726806641,0.539048433303833,0.3451039791107178,5.311011791229248,62.5,41.78091812133789,91.40625,93.3083724975586,0.4980123043060303,0.13150346279144287,0.012500000000000006,6.265607245763143,0.5840319216251373,0.3622816830873489,5.319293594360351,60.911458333333336,46.28680152893067,91.38020833333333,91.63200073242187,0.5835620323816936,3.945103883743286,0.37500000000000017,187.9682173728943,17.52095764875412,10.868450492620468,159.57880783081055,467800.0,1388.60404586792,701800.0,2748.9600219726562,17.506860971450806
181,0.04562497138977051,0.0125,6.264642238616943,0.5803819298744202,0.3662623167037964,5.317997932434082,56.25,36.35234451293945,93.359375,93.3058090209961,0.4958662986755371,0.13261082172393798,0.012500000000000006,6.256261984507243,0.5809945911169052,0.3551906645298004,5.320076688130697,60.026041666666664,45.17039165496826,91.27604166666667,91.12006022135417,0.5843197425206502,3.9783246517181396,0.37500000000000017,187.68785953521729,17.429837733507156,10.655719935894012,159.6023006439209,461000.0,1355.1117496490479,701000.0,2733.601806640625,17.529592275619507
182,0.04329252243041992,0.0125,6.270276069641113,0.5839862823486328,0.37241291999816895,5.313877105712891,55.859375,48.90422439575195,91.796875,91.94941711425781,0.49086666107177734,0.1261348803838094,0.012500000000000006,6.262089236577352,0.5844367027282715,0.3581303536891937,5.319522126515706,59.544270833333336,45.15880107879639,91.484375,91.53539301554362,0.5800768931706747,3.7840464115142822,0.37500000000000017,187.86267709732056,17.533101081848145,10.743910610675812,159.5856637954712,457300.0,1354.7640323638916,702600.0,2746.0617904663086,17.40230679512024
183,0.04720330238342285,0.00625,6.200722694396973,0.574736475944519,0.3067515790462494,5.319234371185303,58.59375,43.82159423828125,93.359375,91.73091888427734,0.4842805862426758,0.13244461218516032,0.006250000000000003,6.257474708557129,0.5804343104362488,0.35803358554840087,5.319006792704264,60.5078125,46.384040196736656,91.74479166666667,91.8320915222168,0.581558616956075,3.9733383655548096,0.18750000000000008,187.72424125671387,17.413029313087463,10.741007566452026,159.57020378112793,464700.0,1391.5212059020996,704600.0,2754.962745666504,17.44675850868225
184,0.05001258850097656,0.00625,6.122605800628662,0.5459701418876648,0.25790509581565857,5.31873083114624,62.5,41.32627868652344,94.53125,94.85982513427734,0.4940488338470459,0.12850499947865804,0.006250000000000003,6.25303463935852,0.5733963112036388,0.36275322635968527,5.316885137557984,61.2109375,47.84273770650228,91.2890625,91.46273803710938,0.5778428077697754,3.855149984359741,0.18750000000000008,187.59103918075562,17.20188933610916,10.882596790790558,159.5065541267395,470100.0,1435.2821311950684,701100.0,2743.8821411132812,17.33528423309326
185,0.05083322525024414,0.00625,6.282923698425293,0.5851354598999023,0.38164809346199036,5.316140174865723,62.109375,35.9176139831543,91.015625,90.6640625,0.5079045295715332,0.13391590118408203,0.006250000000000003,6.26811326344808,0.574462870756785,0.37587239742279055,5.317777967453003,60.8984375,46.42018597920735,90.9375,90.72711639404297,0.5884474833806356,4.017477035522461,0.18750000000000008,188.04339790344238,17.233886122703552,11.276171922683716,159.5333390235901,467700.0,1392.6055793762207,698400.0,2721.813491821289,17.653424501419067
186,0.0433964729309082,0.00625,6.149269104003906,0.5742448568344116,0.26620742678642273,5.308816909790039,60.15625,47.170005798339844,93.359375,94.19931030273438,0.4883124828338623,0.1294890562693278,0.006250000000000003,6.247194687525432,0.5699091533819834,0.36109612981478373,5.3161893049875895,61.184895833333336,46.60282605489095,91.41927083333333,91.76928482055663,0.5816350460052491,3.884671688079834,0.18750000000000008,187.41584062576294,17.097274601459503,10.832883894443512,159.48567914962769,469900.0,1398.0847816467285,702100.0,2753.078544616699,17.44905138015747
187,0.053943634033203125,0.00625,6.224830150604248,0.5628237128257751,0.334416925907135,5.327589511871338,57.421875,39.48049545288086,90.625,90.91985321044922,0.5028886795043945,0.13179240226745606,0.006250000000000003,6.26404603322347,0.581938232978185,0.3650867025057475,5.317021115620931,59.270833333333336,44.47337086995443,91.09375,91.36269963582357,0.5812325874964396,3.9537720680236816,0.18750000000000008,187.9213809967041,17.45814698934555,10.952601075172424,159.51063346862793,455200.0,1334.2011260986328,699600.0,2740.880989074707,17.43697762489319
188,0.04254651069641113,0.00625,6.262392044067383,0.5670802593231201,0.3809852600097656,5.314326286315918,60.546875,44.52201843261719,91.796875,91.6408462524414,0.4934968948364258,0.12902323404947916,0.006250000000000003,6.2529413064320885,0.5836451510588329,0.3530063718557358,5.316289790471395,60.377604166666664,47.622385787963864,91.62760416666667,91.8973269144694,0.5793308019638062,3.870697021484375,0.18750000000000008,187.58823919296265,17.509354531764984,10.590191155672073,159.48869371414185,463700.0,1428.671573638916,703700.0,2756.919807434082,17.379924058914185
189,0.045418500900268555,0.00625,6.193271636962891,0.5622445344924927,0.3140779733657837,5.316949367523193,60.9375,50.697105407714844,93.359375,93.7435302734375,0.48887133598327637,0.130994447072347,0.006250000000000003,6.255037180582682,0.5744901498158773,0.36365653375784557,5.3168904463450115,60.221354166666664,47.835260009765626,91.0546875,91.3109245300293,0.5838796456654867,3.92983341217041,0.18750000000000008,187.65111541748047,17.23470449447632,10.909696012735367,159.50671339035034,462500.0,1435.0578002929688,699300.0,2739.327735900879,17.5163893699646
190,0.04849386215209961,0.00625,6.269192695617676,0.5576314926147461,0.38869985938072205,5.322861194610596,65.234375,52.144962310791016,89.0625,90.72689056396484,0.502591609954834,0.12939937114715577,0.006250000000000003,6.255660057067871,0.5747403760751089,0.36279477973779045,5.318124914169312,60.9375,47.96347236633301,91.23697916666667,91.38413543701172,0.5823974688847859,3.881981134414673,0.18750000000000008,187.66980171203613,17.242211282253265,10.883843392133713,159.54374742507935,468000.0,1438.9041709899902,700700.0,2741.5240631103516,17.47192406654358
191,0.056502342224121094,0.00625,6.185281276702881,0.5788357853889465,0.2890482544898987,5.317397117614746,65.234375,45.811824798583984,93.359375,94.34365844726562,0.5274546146392822,0.13322913646697998,0.006250000000000003,6.242890373865763,0.5761813263098399,0.3471889287233353,5.319520139694214,61.2109375,46.86828956604004,91.3671875,91.85618006388346,0.5877781788508097,3.9968740940093994,0.18750000000000008,187.2867112159729,17.285439789295197,10.415667861700058,159.58560419082642,470100.0,1406.0486869812012,701700.0,2755.685401916504,17.633345365524292
192,0.047286033630371094,0.00625,6.213134288787842,0.5181726217269897,0.38233810663223267,5.312623500823975,61.328125,49.637969970703125,91.40625,92.04528045654297,0.49149227142333984,0.12561725775400798,0.006250000000000003,6.242014042536417,0.5739078323046366,0.3517121394475301,5.316394074757894,60.559895833333336,45.89917538960775,91.22395833333333,91.42036056518555,0.5736801544825236,3.7685177326202393,0.18750000000000008,187.26042127609253,17.2172349691391,10.551364183425903,159.49182224273682,465100.0,1376.9752616882324,700600.0,2742.6108169555664,17.210404634475708
193,0.04422926902770996,0.00625,6.182901382446289,0.5648554563522339,0.30536842346191406,5.312677383422852,60.9375,43.661109924316406,92.578125,93.4933090209961,0.4884014129638672,0.12466774781545004,0.006250000000000003,6.237970511118571,0.5751538475354513,0.34594343503316244,5.316873232523601,60.0390625,46.98776028951009,91.6796875,91.74976272583008,0.5734388669331868,3.740032434463501,0.18750000000000008,187.13911533355713,17.254615426063538,10.378303050994873,159.506196975708,461100.0,1409.6328086853027,704100.0,2752.4928817749023,17.203166007995605
194,0.046094417572021484,0.00625,6.350539207458496,0.6142229437828064,0.41770607233047485,5.318610191345215,54.6875,50.79533004760742,88.671875,87.01016998291016,0.49462246894836426,0.12587833404541016,0.006250000000000003,6.2515632311503095,0.5752025028069814,0.36010399957497913,5.316256793340047,60.5859375,45.68295084635417,91.2890625,91.30201594034831,0.5756186246871948,3.7763500213623047,0.18750000000000008,187.54689693450928,17.256075084209442,10.803119987249374,159.48770380020142,465300.0,1370.488525390625,701100.0,2739.060478210449,17.268558740615845
195,0.05530667304992676,0.00625,6.155209541320801,0.5723272562026978,0.2689284682273865,5.313953876495361,66.40625,50.55792236328125,93.75,93.57513427734375,0.513873815536499,0.13113693396250406,0.006250000000000003,6.228485107421875,0.5706082820892334,0.3420037354032199,5.315873050689698,60.572916666666664,46.857068634033205,91.78385416666667,91.80955225626627,0.5803666432698568,3.934108018875122,0.18750000000000008,186.85455322265625,17.118248462677002,10.260112062096596,159.47619152069092,465200.0,1405.712059020996,704900.0,2754.2865676879883,17.410999298095703
196,0.043038368225097656,0.00625,6.1631975173950195,0.5728403329849243,0.27747154235839844,5.312885761260986,56.640625,39.60723114013672,94.53125,95.01116180419922,0.500701904296875,0.1232091744740804,0.006250000000000003,6.225903463363648,0.5712115347385407,0.3396323978900909,5.315059598286947,60.143229166666664,46.161112721761064,92.12239583333333,92.18634440104167,0.5722330172856649,3.696275234222412,0.18750000000000008,186.77710390090942,17.13634604215622,10.188971936702728,159.4517879486084,461900.0,1384.833381652832,707500.0,2765.59033203125,17.166990518569946
197,0.044333696365356445,0.00625,6.272172927856445,0.5769116878509521,0.37785232067108154,5.317409038543701,60.15625,54.37913513183594,91.796875,91.744140625,0.49098706245422363,0.12591292063395182,0.006250000000000003,6.25598889986674,0.5695920209089915,0.3688143819570541,5.317582527796428,60.169270833333336,48.162299219767256,91.171875,91.77963282267253,0.5786490201950073,3.7773876190185547,0.18750000000000008,187.6796669960022,17.087760627269745,11.064431458711624,159.52747583389282,462100.0,1444.8689765930176,700200.0,2753.388984680176,17.35947060585022
198,0.048723697662353516,0.00625,6.280360221862793,0.6108496189117432,0.35184168815612793,5.31766939163208,61.71875,45.96220397949219,90.625,88.20718383789062,0.4852452278137207,0.13710930347442626,0.006250000000000003,6.242385752995809,0.5763384898503622,0.3488329609235128,5.317214250564575,60.546875,47.573642603556316,91.5625,91.39050216674805,0.587104304631551,4.113279104232788,0.18750000000000008,187.27157258987427,17.290154695510864,10.464988827705383,159.51642751693726,465000.0,1427.2092781066895,703200.0,2741.7150650024414,17.613129138946533
199,0.042833805084228516,0.00625,6.211141109466553,0.5399074554443359,0.3545047640800476,5.3167290687561035,61.71875,47.976680755615234,91.40625,92.9761734008789,0.4956834316253662,0.12411805788675943,0.006250000000000003,6.2500889778137205,0.5680611193180084,0.36554130017757414,5.31648653348287,60.46875,46.01535517374675,91.0546875,91.1814577738444,0.5776868184407552,3.723541736602783,0.18750000000000008,187.50266933441162,17.041833579540253,10.966239005327225,159.49459600448608,464400.0,1380.4606552124023,699300.0,2735.443733215332,17.330604553222656
200,0.06220054626464844,0.00625,6.207757472991943,0.5633444786071777,0.3267953097820282,5.317617893218994,61.71875,50.130062103271484,93.359375,93.62722778320312,0.5116758346557617,0.13632510503133138,0.006250000000000003,6.231776714324951,0.5685760180155436,0.34507572253545127,5.318124945958456,61.380208333333336,47.728852081298825,91.796875,91.56849975585938,0.5894359032313029,4.089753150939941,0.18750000000000008,186.95330142974854,17.05728054046631,10.352271676063538,159.54374837875366,471400.0,1431.8655624389648,705000.0,2747.0549926757812,17.683077096939087
201,0.044763803482055664,0.00625,6.2020769119262695,0.5593541264533997,0.31539079546928406,5.327332019805908,57.8125,40.770240783691406,93.359375,92.064697265625,0.49338293075561523,0.13209633827209472,0.006250000000000003,6.25319258371989,0.5731358110904694,0.3629379520813624,5.317118803660075,60.5859375,45.53025067647298,91.3671875,91.34608917236328,0.5840791463851929,3.962890148162842,0.18750000000000008,187.59577751159668,17.19407433271408,10.888138562440872,159.51356410980225,465300.0,1365.9075202941895,701700.0,2740.3826751708984,17.522374391555786
202,0.055628299713134766,0.00625,6.258029460906982,0.5471964478492737,0.40188083052635193,5.308952331542969,61.328125,43.804344177246094,89.84375,90.53912353515625,0.4994213581085205,0.12598269780476887,0.006250000000000003,6.252958075205485,0.579832539955775,0.3563024789094925,5.316823037465413,60.078125,46.12558987935384,91.49739583333333,91.65775604248047,0.5753220717112223,3.7794809341430664,0.18750000000000008,187.58874225616455,17.39497619867325,10.689074367284775,159.5046911239624,461400.0,1383.7676963806152,702700.0,2749.732681274414,17.25966215133667
203,0.04983353614807129,0.00625,6.251926422119141,0.58052659034729,0.3611932098865509,5.310206413269043,57.03125,43.59010696411133,91.796875,91.82604217529297,0.5031654834747314,0.12644349733988444,0.006250000000000003,6.2521670659383135,0.5746561427911122,0.3622408896684647,5.315270026524861,60.677083333333336,47.80552050272624,91.14583333333333,91.21150258382161,0.5812924067179362,3.793304920196533,0.18750000000000008,187.5650119781494,17.239684283733368,10.86722669005394,159.45810079574585,466000.0,1434.165615081787,700000.0,2736.3450775146484,17.438772201538086
204,0.05919384956359863,0.00625,6.229063987731934,0.599865198135376,0.3145520091056824,5.314647197723389,62.109375,47.696449279785156,91.40625,93.45110321044922,0.516970157623291,0.1295751969019572,0.006250000000000003,6.2492256959279375,0.5753964165846507,0.3575055638949076,5.316323741277059,60.377604166666664,47.620182291666666,91.45833333333333,91.9296038309733,0.5829416831334432,3.887255907058716,0.18750000000000008,187.47677087783813,17.26189249753952,10.725166916847229,159.48971223831177,463700.0,1428.60546875,702400.0,2757.888114929199,17.488250494003296
205,0.04466581344604492,0.00625,6.25528621673584,0.5572482347488403,0.3848750591278076,5.313162803649902,67.1875,50.962806701660156,91.40625,90.32366180419922,0.5110220909118652,0.127833620707194,0.006250000000000003,6.246002197265625,0.5761600971221924,0.35152749915917714,5.318314615885416,60.299479166666664,44.51294174194336,91.53645833333333,91.92539189656576,0.5817305882771809,3.8350086212158203,0.18750000000000008,187.38006591796875,17.28480291366577,10.545824974775314,159.5494384765625,463100.0,1335.3882522583008,703000.0,2757.7617568969727,17.45191764831543
206,0.047365665435791016,0.00625,6.290731430053711,0.5433996319770813,0.440514475107193,5.306817054748535,64.453125,48.579742431640625,89.84375,89.5025863647461,0.4950289726257324,0.12568031152089437,0.006250000000000003,6.265664386749267,0.5779600123564402,0.3699327945709229,5.317771498362223,61.106770833333336,47.05258928934733,91.0546875,91.20238367716472,0.5765493869781494,3.770409345626831,0.18750000000000008,187.96993160247803,17.338800370693207,11.097983837127686,159.5331449508667,469300.0,1411.57767868042,699300.0,2736.0715103149414,17.296481609344482
207,0.05341482162475586,0.00625,6.246049404144287,0.5842269659042358,0.3452165126800537,5.316605567932129,59.765625,48.80525588989258,93.75,94.25690460205078,0.5060317516326904,0.12629413604736328,0.006250000000000003,6.239215358098348,0.5735727230707804,0.3475281496842702,5.318114519119263,59.908854166666664,46.4448148727417,91.82291666666667,91.93467381795247,0.5791676759719848,3.7888240814208984,0.18750000000000008,187.17646074295044,17.207181692123413,10.425844490528107,159.54343557357788,460100.0,1393.344446182251,705200.0,2758.040214538574,17.375030279159546
208,0.053868770599365234,0.003125,6.246798992156982,0.5835316777229309,0.3386159837245941,5.32465124130249,59.375,41.11210632324219,91.796875,90.4129409790039,0.5067708492279053,0.1284754196802775,0.0031250000000000015,6.240628433227539,0.5672678271929423,0.35729084610939027,5.3160697778066,61.171875,47.89930877685547,91.30208333333333,91.41117858886719,0.5793910185496013,3.854262590408325,0.09375000000000004,187.21885299682617,17.01803481578827,10.718725383281708,159.482093334198,469800.0,1436.979263305664,701200.0,2742.3353576660156,17.381730556488037
209,0.05691170692443848,0.003125,6.223357200622559,0.5941925644874573,0.3157370090484619,5.313427448272705,57.03125,38.580928802490234,93.75,94.95841979980469,0.516472578048706,0.12539844512939452,0.0031250000000000015,6.24746839205424,0.5684964279333751,0.36468115746974944,5.314290793736776,60.377604166666664,45.041432507832845,91.23697916666667,91.48449452718098,0.5787572701772054,3.761953353881836,0.09375000000000004,187.4240517616272,17.05489283800125,10.940434724092484,159.42872381210327,463700.0,1351.2429752349854,700700.0,2744.5348358154297,17.362718105316162
210,0.04647088050842285,0.003125,6.218333721160889,0.5496252775192261,0.34859699010849,5.320111274719238,57.8125,42.029151916503906,91.796875,91.72991180419922,0.4943056106567383,0.12746729850769042,0.0031250000000000015,6.241117970148722,0.5712008039156596,0.35337473501761757,5.316542387008667,60.377604166666664,46.70635197957357,91.41927083333333,91.49764607747396,0.5844626983006795,3.824018955230713,0.09375000000000004,187.23353910446167,17.136024117469788,10.601242050528526,159.49627161026,463700.0,1401.190559387207,702100.0,2744.9293823242188,17.533880949020386
211,0.04819893836975098,0.003125,6.242844581604004,0.5868844985961914,0.3439830541610718,5.311976909637451,59.765625,43.64305877685547,91.796875,93.3182144165039,0.4770359992980957,0.12955230077107746,0.0031250000000000015,6.243430217107137,0.5738948464393616,0.355584043264389,5.313951317469279,60.846354166666664,48.381418736775714,91.49739583333333,91.36497573852539,0.5773511250813802,3.886569023132324,0.09375000000000004,187.3029065132141,17.216845393180847,10.667521297931671,159.41853952407837,467300.0,1451.4425621032715,702700.0,2740.9492721557617,17.320533752441406
212,0.04707217216491699,0.003125,6.23751974105835,0.5663530230522156,0.3627163767814636,5.308450698852539,59.765625,49.57572937011719,91.015625,90.82341003417969,0.4974520206451416,0.1289980173110962,0.0031250000000000015,6.250807285308838,0.5698268135388692,0.36512020230293274,5.315860303243001,60.78125,46.849266052246094,90.92447916666667,91.08816324869791,0.5770995219548544,3.8699405193328857,0.09375000000000004,187.52421855926514,17.094804406166077,10.953606069087982,159.47580909729004,466800.0,1405.4779815673828,698300.0,2732.6448974609375,17.31298565864563
213,0.055283308029174805,0.003125,6.3185553550720215,0.5892139673233032,0.41420766711235046,5.315134048461914,59.375,38.54841995239258,89.453125,91.15398406982422,0.4857194423675537,0.1292790412902832,0.0031250000000000015,6.252427037556966,0.5719494263331095,0.36417670398950575,5.316300853093465,60.169270833333336,46.25278511047363,91.11979166666667,91.04708048502604,0.5800638039906819,3.878371238708496,0.09375000000000004,187.57281112670898,17.158482789993286,10.925301119685173,159.48902559280396,462100.0,1387.583553314209,699800.0,2731.4124145507812,17.40191411972046
214,0.04950428009033203,0.003125,6.256862163543701,0.5877278447151184,0.3563181459903717,5.312816143035889,62.109375,46.25949478149414,92.1875,92.68228149414062,0.5192811489105225,0.12992658615112304,0.0031250000000000015,6.248289966583252,0.5743197758992513,0.3565422495206197,5.317427921295166,60.065104166666664,43.8602544148763,91.34114583333333,91.236243947347,0.5858925183614095,3.8977975845336914,0.09375000000000004,187.44869899749756,17.22959327697754,10.696267485618591,159.52283763885498,461300.0,1315.807632446289,701500.0,2737.08731842041,17.576775550842285
215,0.056505441665649414,0.003125,6.341257572174072,0.5945793986320496,0.4285983443260193,5.318079948425293,60.15625,45.550621032714844,89.0625,88.24388885498047,0.5163064002990723,0.13029139041900634,0.0031250000000000015,6.259221045176188,0.5736182947953542,0.36961760322252907,5.315985139211019,60.833333333333336,46.528917694091795,91.10677083333333,91.19722798665364,0.5809741179148357,3.9087417125701904,0.09375000000000004,187.77663135528564,17.208548843860626,11.088528096675873,159.47955417633057,467200.0,1395.867530822754,699700.0,2735.9168395996094,17.42922353744507
216,0.05159139633178711,0.003125,6.286491870880127,0.5703796744346619,0.4009134769439697,5.3151984214782715,65.234375,44.50093460083008,89.84375,87.46876525878906,0.4945991039276123,0.12970341046651204,0.0031250000000000015,6.2478846708933515,0.574370123942693,0.3582753300666809,5.31523920694987,60.520833333333336,45.58320248921712,91.27604166666667,91.29472452799479,0.5802363475163778,3.8911023139953613,0.09375000000000004,187.43654012680054,17.231103718280792,10.748259902000427,159.4571762084961,464800.0,1367.4960746765137,701000.0,2738.8417358398438,17.407090425491333
217,0.04940199851989746,0.003125,6.212632656097412,0.5299734473228455,0.3623063266277313,5.320353031158447,65.234375,46.63676071166992,90.625,90.5234375,0.4994535446166992,0.12650222778320314,0.0031250000000000015,6.248040850957235,0.5650452176729838,0.36702003379662834,5.315975602467855,60.6640625,47.51196111043294,91.1328125,91.34792683919271,0.5795157432556153,3.7950668334960938,0.09375000000000004,187.44122552871704,16.951356530189514,11.01060101389885,159.47926807403564,465900.0,1425.3588333129883,699900.0,2740.4378051757812,17.385472297668457
218,0.05039787292480469,0.003125,6.168821334838867,0.5372623801231384,0.3259471654891968,5.305611610412598,65.234375,51.801204681396484,92.578125,93.62347412109375,0.48798060417175293,0.1301108439763387,0.0031250000000000015,6.2394983768463135,0.5628485818703969,0.3609788457552592,5.315670919418335,61.263020833333336,48.036293029785156,91.328125,90.88086268107097,0.5785127480824789,3.903325319290161,0.09375000000000004,187.1849513053894,16.885457456111908,10.829365372657776,159.47012758255005,470500.0,1441.0887908935547,701400.0,2726.425880432129,17.355382442474365
219,0.04482150077819824,0.003125,6.307345390319824,0.5793410539627075,0.4084778428077698,5.319526672363281,62.890625,42.783878326416016,91.015625,91.50154113769531,0.4916815757751465,0.12653282483418782,0.0031250000000000015,6.240498844782511,0.5648851513862609,0.3605818370978037,5.315031830469767,61.171875,46.90694592793783,91.53645833333333,91.75265680948893,0.574813961982727,3.7959847450256348,0.09375000000000004,187.21496534347534,16.94655454158783,10.817455112934113,159.45095491409302,469800.0,1407.2083778381348,703000.0,2752.579704284668,17.24441885948181
220,0.05426478385925293,0.003125,6.311193943023682,0.5565677881240845,0.4435920715332031,5.311034202575684,64.84375,54.653656005859375,91.796875,93.06175231933594,0.501014232635498,0.12521962324778238,0.0031250000000000015,6.248333819707235,0.5689175287882487,0.3651581421494484,5.314258098602295,61.067708333333336,47.10233891805013,91.35416666666667,91.42393468221029,0.5774837017059327,3.7565886974334717,0.09375000000000004,187.45001459121704,17.06752586364746,10.954744264483452,159.42774295806885,469000.0,1413.070167541504,701600.0,2742.7180404663086,17.32451105117798
221,0.05760073661804199,0.003125,6.1974029541015625,0.5504720211029053,0.3442946672439575,5.302636623382568,66.796875,46.753944396972656,92.96875,91.0753402709961,0.5238661766052246,0.12303914229075114,0.0031250000000000015,6.251768112182617,0.5742416918277741,0.3597789655129115,5.3177474657694495,60.859375,46.047631899515785,91.39322916666667,91.18973134358724,0.5765303134918213,3.691174268722534,0.09375000000000004,187.55304336547852,17.22725075483322,10.793368965387344,159.5324239730835,467400.0,1381.4289569854736,701900.0,2735.691940307617,17.29590940475464
222,0.05390524864196777,0.003125,6.188315391540527,0.5474865436553955,0.33206906914711,5.308760166168213,66.015625,59.23090744018555,91.796875,91.93824005126953,0.48887181282043457,0.12838997840881347,0.0031250000000000015,6.246329005559286,0.5699788649876912,0.36064083576202394,5.315709320704142,61.276041666666664,49.27542661031087,91.34114583333333,91.70764338175455,0.5805364131927491,3.8516993522644043,0.09375000000000004,187.38987016677856,17.099365949630737,10.819225072860718,159.47127962112427,470600.0,1478.2627983093262,701500.0,2751.2293014526367,17.41609239578247
223,0.048435211181640625,0.003125,6.259899139404297,0.5908428430557251,0.35198432207107544,5.317071914672852,60.15625,47.46779251098633,91.40625,93.044677734375,0.49847984313964844,0.12773865858713787,0.0031250000000000015,6.248950227101644,0.5663111666838329,0.36950385322173435,5.313135210673014,61.2109375,45.75082588195801,91.26302083333333,91.34271341959635,0.5810235420862834,3.8321597576141357,0.09375000000000004,187.46850681304932,16.989335000514984,11.085115596652031,159.39405632019043,470100.0,1372.5247764587402,700900.0,2740.2814025878906,17.4307062625885
224,0.049193620681762695,0.003125,6.270569801330566,0.5762951374053955,0.37720808386802673,5.317066669464111,61.328125,51.42863464355469,91.40625,90.78085327148438,0.49967527389526367,0.12882176240285237,0.0031250000000000015,6.238805452982585,0.5659381568431854,0.3580558617909749,5.3148114840189615,60.546875,47.96760965983073,91.97916666666667,92.24520874023438,0.5804945230484009,3.8646528720855713,0.09375000000000004,187.16416358947754,16.978144705295563,10.741675853729248,159.44434452056885,465000.0,1439.0282897949219,706400.0,2767.3562622070312,17.414835691452026
225,0.04867076873779297,0.003125,6.248349189758301,0.5641874074935913,0.36716702580451965,5.316994667053223,61.328125,49.829345703125,91.796875,92.63632202148438,0.4993889331817627,0.12294401327768961,0.0031250000000000015,6.22987961769104,0.571312443415324,0.3422330687443415,5.3163341045379635,60.8203125,46.669827397664385,91.94010416666667,92.21271286010742,0.5763090372085571,3.6883203983306885,0.09375000000000004,186.8963885307312,17.139373302459717,10.266992062330246,159.49002313613892,467100.0,1400.0948219299316,706100.0,2766.3813858032227,17.289271116256714
226,0.04239249229431152,0.003125,6.171602725982666,0.5424119234085083,0.3096430003643036,5.3195481300354,65.234375,50.6639404296875,92.1875,91.2244873046875,0.48168015480041504,0.12726456324259441,0.0031250000000000015,6.2331797281901045,0.5678645451863606,0.3507360935211182,5.314579137166342,60.8984375,46.06214110056559,91.73177083333333,91.66732584635416,0.5770285765329997,3.817936897277832,0.09375000000000004,186.99539184570312,17.03593635559082,10.522082805633545,159.43737411499023,467700.0,1381.8642330169678,704500.0,2750.019775390625,17.31085729598999
227,0.05193829536437988,0.003125,6.268953323364258,0.5474605560302734,0.4112522006034851,5.310240745544434,59.375,35.14348220825195,89.0625,90.21949768066406,0.49023962020874023,0.137485400835673,0.0031250000000000015,6.250331544876099,0.5771995425224304,0.35658595462640125,5.316546042760213,59.895833333333336,45.76367416381836,91.640625,91.95361785888672,0.5948560158411662,4.12456202507019,0.09375000000000004,187.50994634628296,17.315986275672913,10.697578638792038,159.4963812828064,460000.0,1372.9102249145508,703800.0,2758.6085357666016,17.845680475234985
228,0.05319666862487793,0.003125,6.246809959411621,0.5571572780609131,0.37537500262260437,5.3142781257629395,57.8125,53.34831619262695,91.40625,91.2576675415039,0.5114443302154541,0.12620418071746825,0.0031250000000000015,6.2461718082427975,0.5747555692990621,0.3546716392040253,5.316744661331176,60.598958333333336,45.994602330525716,91.45833333333333,91.37429453531901,0.5771276473999023,3.786125421524048,0.09375000000000004,187.38515424728394,17.242667078971863,10.640149176120758,159.5023398399353,465400.0,1379.8380699157715,702400.0,2741.2288360595703,17.31382942199707
