,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
116,0.05892658233642578,0.05,6.323639392852783,0.5731567144393921,0.42440128326416016,5.326081275939941,61.328125,44.19511413574219,92.1875,91.59233856201172,0.5011141300201416,0.12353810469309488,0.050000000000000024,6.3405893007914225,0.6243747731049856,0.3875945140918096,5.3286200046539305,58.0078125,44.36485163370768,90.37760416666667,90.73574879964193,0.5675814469655355,3.7061431407928467,1.5000000000000007,190.21767902374268,18.731243193149567,11.627835422754288,159.85860013961792,445500.0,1330.9455490112305,694100.0,2722.072463989258,17.027443408966064
117,0.058562517166137695,0.05,6.390538215637207,0.6308287382125854,0.43910646438598633,5.320602893829346,54.6875,40.36113739013672,89.453125,90.40788269042969,0.5092968940734863,0.12636315027872722,0.050000000000000024,6.3575097242991125,0.6222000638643901,0.4064535061518351,5.328856134414673,58.359375,43.87477862040202,89.47916666666667,89.88784866333008,0.5785585403442383,3.7908945083618164,1.5000000000000007,190.7252917289734,18.6660019159317,12.193605184555054,159.86568403244019,448200.0,1316.2433586120605,687200.0,2696.6354598999023,17.35675621032715
118,0.05530548095703125,0.05,6.350745677947998,0.6608542203903198,0.3625255227088928,5.327365875244141,55.46875,35.865299224853516,91.015625,90.25422668457031,0.49547863006591797,0.12779947916666667,0.050000000000000024,6.3240632057189945,0.6176907698313395,0.38053799569606783,5.325834449132284,58.138020833333336,43.529941177368165,90.52083333333333,90.56999689737955,0.5755030234654744,3.833984375,1.5000000000000007,189.72189617156982,18.530723094940186,11.416139870882034,159.7750334739685,446500.0,1305.898235321045,695200.0,2717.0999069213867,17.265090703964233
119,0.06426715850830078,0.05,6.178993225097656,0.5772527456283569,0.28265321254730225,5.319087028503418,54.6875,36.301513671875,92.96875,94.51996612548828,0.5081126689910889,0.1338878075281779,0.050000000000000024,6.309842570622762,0.6185406088829041,0.3627583493789037,5.328543615341187,58.255208333333336,44.76197280883789,90.92447916666667,91.24791030883789,0.5848780075709025,4.016634225845337,1.5000000000000007,189.29527711868286,18.55621826648712,10.882750481367111,159.8563084602356,447400.0,1342.8591842651367,698300.0,2737.4373092651367,17.546340227127075
120,0.04507708549499512,0.05,6.291321754455566,0.5573054552078247,0.40641695261001587,5.32759952545166,62.109375,56.367347717285156,88.28125,88.77112579345703,0.5098321437835693,0.11914966901143392,0.050000000000000024,6.313658491770426,0.6200512647628784,0.36647738913695016,5.327129872639974,58.385416666666664,45.13794593811035,91.02864583333333,91.24933191935222,0.5703253825505574,3.5744900703430176,1.5000000000000007,189.4097547531128,18.601537942886353,10.994321674108505,159.81389617919922,448400.0,1354.1383781433105,699100.0,2737.4799575805664,17.109761476516724
121,0.042816162109375,0.05,6.3290114402771,0.6109033226966858,0.39280837774276733,5.3252997398376465,57.421875,46.600807189941406,90.625,89.73648071289062,0.48079776763916016,0.13428678512573242,0.050000000000000024,6.324873415629069,0.6167766968409221,0.38059646884600323,5.327500232060751,58.450520833333336,45.600851694742836,90.46875,90.51315536499024,0.5855292717615763,4.028603553771973,1.5000000000000007,189.74620246887207,18.50330090522766,11.417894065380096,159.8250069618225,448900.0,1368.0255508422852,694800.0,2715.394660949707,17.56587815284729
122,0.044660091400146484,0.05,6.324783802032471,0.6079662442207336,0.38984736800193787,5.326970100402832,58.59375,39.705169677734375,89.453125,89.94792175292969,0.477616548538208,0.12531538804372153,0.050000000000000024,6.309799909591675,0.6113838016986847,0.37058372696240743,5.327832365036011,59.244791666666664,44.46913890838623,90.79427083333333,90.83833821614583,0.5702266852060954,3.7594616413116455,1.5000000000000007,189.29399728775024,18.34151405096054,11.117511808872223,159.83497095108032,455000.0,1334.074167251587,697300.0,2725.150146484375,17.10680055618286
123,0.041170358657836914,0.05,6.402707576751709,0.6044467091560364,0.47237342596054077,5.325887203216553,54.296875,37.52887725830078,87.109375,87.53594970703125,0.49253010749816895,0.1232622782389323,0.050000000000000024,6.349981133143107,0.6247168680032095,0.3969230532646179,5.3283411979675295,57.838541666666664,45.40563475290934,89.66145833333333,89.95840098063151,0.5751380920410156,3.6978683471679688,1.5000000000000007,190.4994339942932,18.741506040096283,11.907691597938538,159.85023593902588,444200.0,1362.1690425872803,688600.0,2698.7520294189453,17.25414276123047
124,0.0540311336517334,0.05,6.280759334564209,0.6457809805870056,0.30657958984375,5.328398704528809,53.90625,33.55558395385742,92.578125,92.1057357788086,0.5136110782623291,0.13268609046936036,0.050000000000000024,6.303168408075968,0.6042941788832347,0.3690515438715617,5.329822699228923,59.505208333333336,45.54916216532389,90.53385416666667,90.52059936523438,0.5860634009043376,3.9805827140808105,1.5000000000000007,189.09505224227905,18.12882536649704,11.07154631614685,159.89468097686768,457000.0,1366.4748649597168,695300.0,2715.6179809570312,17.581902027130127
125,0.05710625648498535,0.05,6.321135520935059,0.6252453327178955,0.3664158582687378,5.329473972320557,62.109375,58.73277282714844,91.015625,89.94330596923828,0.5064785480499268,0.12296270529429118,0.050000000000000024,6.321991380055746,0.6101062973340352,0.38538623253504434,5.326498889923096,59.4921875,46.78782946268718,89.98697916666667,90.08875986735026,0.5711288054784139,3.6888811588287354,1.5000000000000007,189.65974140167236,18.303188920021057,11.56158697605133,159.79496669769287,456900.0,1403.6348838806152,691100.0,2702.662796020508,17.133864164352417
126,0.04672384262084961,0.05,6.324962139129639,0.6776413917541504,0.3209095597267151,5.326411247253418,57.03125,29.832380294799805,92.1875,91.99372100830078,0.49800658226013184,0.12543718814849852,0.050000000000000024,6.333154280980428,0.6301673452059428,0.37446229755878446,5.3285245577494305,58.098958333333336,44.23915716807048,90.49479166666667,90.63425089518229,0.5701203425725301,3.763115644454956,1.5000000000000007,189.99462842941284,18.905020356178284,11.233868926763535,159.8557367324829,446200.0,1327.1747150421143,695000.0,2719.0275268554688,17.103610277175903
127,0.05240154266357422,0.05,6.256453037261963,0.6057451963424683,0.3229674994945526,5.32774019241333,61.71875,39.69282150268555,92.96875,92.1396484375,0.5125927925109863,0.12643120288848878,0.050000000000000024,6.304816166559855,0.6087078471978505,0.3667387952407201,5.329369481404623,59.140625,46.37772102355957,90.8203125,91.00157241821289,0.5828700065612793,3.792936086654663,1.5000000000000007,189.14448499679565,18.261235415935516,11.002163857221603,159.88108444213867,454200.0,1391.331630706787,697500.0,2730.0471725463867,17.48610019683838
128,0.04967379570007324,0.05,6.405374050140381,0.613439679145813,0.4663797914981842,5.325554847717285,57.03125,45.15921401977539,87.5,84.8511962890625,0.503655195236206,0.12553509871164958,0.050000000000000024,6.317167790730794,0.625909298658371,0.3654039740562439,5.325854523976644,57.135416666666664,43.60628725687663,90.75520833333333,90.74145838419597,0.5767287174860637,3.7660529613494873,1.5000000000000007,189.51503372192383,18.77727895975113,10.962119221687317,159.77563571929932,438800.0,1308.1886177062988,697000.0,2722.243751525879,17.30186152458191
129,0.06334328651428223,0.05,6.305200576782227,0.5571533441543579,0.4298495054244995,5.318197727203369,58.59375,39.957908630371094,89.0625,88.64055633544922,0.507575273513794,0.1258037487665812,0.050000000000000024,6.294449933369955,0.6038293759028117,0.36385376354058585,5.326766856511434,58.919270833333336,45.795691299438474,90.5078125,90.72293624877929,0.5784517367680867,3.7741124629974365,1.5000000000000007,188.83349800109863,18.11488127708435,10.915612906217575,159.80300569534302,452500.0,1373.8707389831543,695100.0,2721.688087463379,17.353552103042603
130,0.05214810371398926,0.05,6.27696418762207,0.6040104627609253,0.34365132451057434,5.3293023109436035,59.765625,46.34070587158203,92.578125,92.6817626953125,0.5116841793060303,0.1374615987141927,0.050000000000000024,6.293856875101725,0.6102122108141581,0.35581574340661365,5.327828884124756,58.841145833333336,44.69822654724121,90.87239583333333,91.20631815592448,0.5872625907262167,4.123847961425781,1.5000000000000007,188.81570625305176,18.306366324424744,10.67447230219841,159.83486652374268,451900.0,1340.9467964172363,697900.0,2736.1895446777344,17.6178777217865
131,0.044934988021850586,0.05,6.254906177520752,0.6321035027503967,0.290282666683197,5.332520008087158,58.203125,38.62583923339844,92.578125,91.82290649414062,0.49298095703125,0.12537082036336264,0.050000000000000024,6.302763001124064,0.598915058374405,0.3770661771297455,5.326781813303629,59.088541666666664,44.943406677246095,90.22135416666667,90.63355560302735,0.5718182484308879,3.761124610900879,1.5000000000000007,189.08289003372192,17.967451751232147,11.311985313892365,159.8034543991089,453800.0,1348.3022003173828,692900.0,2719.0066680908203,17.154547452926636
132,0.05100750923156738,0.05,6.367444038391113,0.6214309334754944,0.410315603017807,5.335697650909424,58.203125,35.45633316040039,89.0625,90.49542236328125,0.5090861320495605,0.12914997736612957,0.050000000000000024,6.309317255020142,0.6046604077021281,0.3775801986455917,5.327076641718547,59.8046875,45.887284723917645,90.5078125,90.90562133789062,0.5752154191335043,3.8744993209838867,1.5000000000000007,189.27951765060425,18.139812231063843,11.327405959367752,159.8122992515564,459300.0,1376.6185417175293,695100.0,2727.1686401367188,17.256462574005127
133,0.04030799865722656,0.05,6.356916427612305,0.5950621962547302,0.4259684681892395,5.335885524749756,57.03125,44.27352523803711,89.453125,90.00818634033203,0.4806632995605469,0.13516603310902914,0.050000000000000024,6.298009061813355,0.6136025806268056,0.3571035901705424,5.327302885055542,58.28125,44.96848958333333,91.47135416666667,91.91963653564453,0.5846242348353068,4.054980993270874,1.5000000000000007,188.94027185440063,18.40807741880417,10.713107705116272,159.81908655166626,447600.0,1349.0546875,702500.0,2757.589096069336,17.538727045059204
134,0.04544544219970703,0.05,6.351975440979004,0.6399823427200317,0.3858213424682617,5.326171875,49.609375,38.999176025390625,92.1875,93.00830841064453,0.49373412132263184,0.12402286529541015,0.050000000000000024,6.311634254455567,0.6166773855686187,0.3667543947696686,5.328202438354492,57.5390625,43.205865224202476,90.65104166666667,90.60588251749674,0.5737629572550456,3.7206859588623047,1.5000000000000007,189.349027633667,18.500321567058563,11.002631843090057,159.84607315063477,441900.0,1296.1759567260742,696200.0,2718.1764755249023,17.212888717651367
135,0.0469508171081543,0.05,6.298614025115967,0.6142858266830444,0.3632148504257202,5.321113109588623,59.375,42.91615295410156,90.625,90.22913360595703,0.49903130531311035,0.12301247914632162,0.050000000000000024,6.289589691162109,0.6114877800146739,0.35288853297630945,5.325213400522868,58.684895833333336,44.07952016194661,91.27604166666667,91.39924926757813,0.5727626005808513,3.6903743743896484,1.5000000000000007,188.68769073486328,18.344633400440216,10.586655989289284,159.75640201568604,450700.0,1322.3856048583984,701000.0,2741.9774780273438,17.182878017425537
136,0.05081367492675781,0.05,6.221529483795166,0.5537440180778503,0.34350940585136414,5.324276447296143,61.328125,45.80621337890625,90.625,90.8086166381836,0.5126705169677734,0.127182674407959,0.050000000000000024,6.29135316212972,0.6006097535292307,0.36547598938147224,5.325267394383748,58.59375,44.04971173604329,90.41666666666667,90.4144686381022,0.5779420614242554,3.8154802322387695,1.5000000000000007,188.7405948638916,18.018292605876923,10.964279681444168,159.75802183151245,450000.0,1321.4913520812988,694400.0,2712.4340591430664,17.33826184272766
137,0.04418468475341797,0.05,6.191601753234863,0.5586684942245483,0.31390994787216187,5.319023132324219,58.984375,49.090641021728516,91.015625,90.2225341796875,0.4740607738494873,0.12915631930033367,0.050000000000000024,6.279342778523763,0.5964510858058929,0.35560295383135476,5.3272886594136555,59.166666666666664,46.817674827575686,90.91145833333333,91.07303466796876,0.5821694771448771,3.8746895790100098,1.5000000000000007,188.3802833557129,17.89353257417679,10.668088614940643,159.81865978240967,454400.0,1404.5302448272705,698200.0,2732.1910400390625,17.465084314346313
138,0.05314445495605469,0.05,6.3105010986328125,0.6448692083358765,0.32684773206710815,5.338784217834473,57.8125,50.513004302978516,90.625,90.66468811035156,0.5102002620697021,0.1327346165974935,0.050000000000000024,6.305102332433065,0.6114737172921498,0.3660015920797984,5.3276269912719725,58.3984375,46.06357332865397,90.546875,90.4732421875,0.5834966897964478,3.9820384979248047,1.5000000000000007,189.15306997299194,18.344211518764496,10.980047762393951,159.82880973815918,448500.0,1381.9071998596191,695400.0,2714.197265625,17.504900693893433
139,0.048520803451538086,0.05,6.420103073120117,0.6694028377532959,0.42940548062324524,5.32129430770874,56.640625,43.956817626953125,89.0625,87.83409881591797,0.4950418472290039,0.12701581319173177,0.050000000000000024,6.313034216562907,0.6149465044339498,0.3719338019688924,5.326153898239136,58.7109375,44.0752311706543,90.71614583333333,90.90567169189453,0.577921462059021,3.810474395751953,1.5000000000000007,189.3910264968872,18.448395133018494,11.158014059066772,159.78461694717407,450900.0,1322.256935119629,696700.0,2727.170150756836,17.33764386177063
140,0.06469202041625977,0.05,6.2755303382873535,0.5989567637443542,0.3522767722606659,5.324296951293945,60.546875,49.960235595703125,92.578125,92.57369995117188,0.5213310718536377,0.13350268205006918,0.050000000000000024,6.284258540471395,0.5990443507830302,0.3600210875272751,5.325193103154501,59.53125,45.1512949625651,91.11979166666667,91.37825368245443,0.5892390648523966,4.005080461502075,1.5000000000000007,188.52775621414185,17.971330523490906,10.800632625818253,159.755793094635,457200.0,1354.5388488769531,699800.0,2741.347610473633,17.6771719455719
141,0.05118370056152344,0.05,6.318038463592529,0.6225653290748596,0.3580068349838257,5.337466239929199,56.640625,41.04170608520508,91.796875,91.85792541503906,0.48287343978881836,0.1292780876159668,0.050000000000000024,6.286971569061279,0.6031980037689209,0.35796122054258983,5.325812323888143,59.3359375,45.07030092875163,91.25,90.96985041300455,0.5786419153213501,3.878342628479004,1.5000000000000007,188.60914707183838,18.095940113067627,10.738836616277695,159.7743697166443,455700.0,1352.1090278625488,700800.0,2729.0955123901367,17.359257459640503
142,0.0482792854309082,0.05,6.292373180389404,0.5947674512863159,0.3739241063594818,5.323681354522705,62.890625,42.349769592285156,89.453125,89.72482299804688,0.49737024307250977,0.12371251583099366,0.050000000000000024,6.279933230082194,0.6051824510097503,0.3491721491018931,5.3255786577860516,59.440104166666664,45.78481000264485,91.23697916666667,91.533873240153,0.5666041771570841,3.7113754749298096,1.5000000000000007,188.39799690246582,18.15547353029251,10.475164473056793,159.76735973358154,456500.0,1373.5443000793457,700700.0,2746.01619720459,16.998125314712524
143,0.05104255676269531,0.05,6.265710353851318,0.5733914971351624,0.37873443961143494,5.313584327697754,60.546875,48.960121154785156,91.796875,92.70225524902344,0.5040390491485596,0.1410488764444987,0.050000000000000024,6.280824375152588,0.5988148152828217,0.3575661391019821,5.324443403879801,58.4375,44.44691149393717,90.84635416666667,91.08055114746094,0.5863364060719808,4.231466293334961,1.5000000000000007,188.42473125457764,17.96444445848465,10.726984173059464,159.73330211639404,448800.0,1333.4073448181152,697700.0,2732.416534423828,17.590092182159424
144,0.05175518989562988,0.05,6.288017272949219,0.6226488351821899,0.3416692912578583,5.323699474334717,60.15625,45.0528564453125,91.015625,93.26821899414062,0.4921903610229492,0.12595456441243488,0.050000000000000024,6.2865248362223305,0.5972648322582245,0.36662090619405113,5.322639115651449,58.893229166666664,45.27428283691406,90.55989583333333,91.00275395711263,0.5775635242462158,3.778636932373047,1.5000000000000007,188.59574508666992,17.917944967746735,10.998627185821533,159.67917346954346,452300.0,1358.2284851074219,695500.0,2730.082618713379,17.326905727386475
145,0.05281662940979004,0.05,6.25681209564209,0.576522707939148,0.36493122577667236,5.3153581619262695,63.28125,46.996925354003906,91.015625,93.1187515258789,0.4919276237487793,0.1267139514287313,0.050000000000000024,6.278925625483195,0.5912159105141958,0.36258012453715005,5.3251295725504555,59.466145833333336,44.678401692708334,90.78125,90.72770436604817,0.5729355096817017,3.8014185428619385,1.5000000000000007,188.36776876449585,17.736477315425873,10.877403736114502,159.75388717651367,456700.0,1340.35205078125,697200.0,2721.8311309814453,17.18806529045105
146,0.047447919845581055,0.05,6.3952484130859375,0.6563866138458252,0.4012358784675598,5.337625980377197,56.25,40.49258041381836,89.453125,88.88197326660156,0.5118062496185303,0.12423070271809895,0.050000000000000024,6.298083464304606,0.6017365356286367,0.36904184023539227,5.327305094401042,59.140625,45.18474210103353,90.5859375,90.55287221272786,0.5766204833984375,3.7269210815429688,1.5000000000000007,188.94250392913818,18.0520960688591,11.071255207061768,159.81915283203125,454200.0,1355.5422630310059,695700.0,2716.586166381836,17.298614501953125
147,0.0448915958404541,0.05,6.441860675811768,0.7135627865791321,0.4011775553226471,5.327120304107666,52.34375,51.60407257080078,91.40625,90.08063507080078,0.4790976047515869,0.12631585597991943,0.050000000000000024,6.314687252044678,0.6210699677467346,0.36835538446903227,5.325261894861857,58.333333333333336,45.18051350911458,90.75520833333333,90.9178476969401,0.5810836950937907,3.789475679397583,1.5000000000000007,189.44061756134033,18.63209903240204,11.050661534070969,159.7578568458557,448000.0,1355.4154052734375,697000.0,2727.535430908203,17.43251085281372
148,0.05067038536071777,0.05,6.299120903015137,0.5777292251586914,0.38528919219970703,5.336102485656738,60.546875,41.829429626464844,89.453125,87.74754333496094,0.48308229446411133,0.12685686747233074,0.050000000000000024,6.28993673324585,0.605436243613561,0.3599165399869283,5.324583991368612,58.9453125,45.579963048299156,90.9765625,91.02646916707357,0.5771611372629801,3.805706024169922,1.5000000000000007,188.6981019973755,18.16308730840683,10.79749619960785,159.73751974105835,452700.0,1367.3988914489746,698700.0,2730.794075012207,17.314834117889404
149,0.04702496528625488,0.025,6.274538516998291,0.5502001047134399,0.41245344281196594,5.311884880065918,62.109375,53.55107116699219,89.0625,86.61272430419922,0.49768781661987305,0.12379829088846843,0.025000000000000012,6.243351984024048,0.5745471159617106,0.34828615685304004,5.320518700281779,61.484375,46.29672444661458,91.06770833333333,90.83258209228515,0.5701810916264852,3.7139487266540527,0.7500000000000003,187.30055952072144,17.23641347885132,10.448584705591202,159.61556100845337,472200.0,1388.9017333984375,699400.0,2724.9774627685547,17.105432748794556
150,0.0427088737487793,0.025,6.320206642150879,0.6238328814506531,0.3604077398777008,5.335966110229492,55.078125,36.64703369140625,90.625,92.41742706298828,0.4894278049468994,0.12861239910125732,0.025000000000000012,6.246617571512858,0.5735806703567505,0.3521853854258855,5.320851532618205,60.533854166666664,46.47417322794596,91.08072916666667,91.31670252482097,0.5767295996348063,3.8583719730377197,0.7500000000000003,187.39852714538574,17.207420110702515,10.565561562776566,159.62554597854614,464900.0,1394.225196838379,699500.0,2739.501075744629,17.30188798904419
151,0.04827523231506348,0.025,6.318709850311279,0.590628445148468,0.39717164635658264,5.330909729003906,57.421875,42.2701530456543,89.84375,91.48274993896484,0.5004451274871826,0.1286672830581665,0.025000000000000012,6.242426983515421,0.5831164518992106,0.33837504833936694,5.320935487747192,60.143229166666664,45.889936192830405,91.5234375,91.82541859944662,0.5836709658304851,3.860018491744995,0.7500000000000003,187.27280950546265,17.49349355697632,10.151251450181007,159.62806463241577,461900.0,1376.698085784912,702900.0,2754.7625579833984,17.51012897491455
152,0.05116558074951172,0.025,6.216121196746826,0.5941697359085083,0.2995574176311493,5.322394371032715,54.6875,42.987335205078125,92.578125,92.59114074707031,0.5073761940002441,0.1304186264673869,0.025000000000000012,6.242499462763468,0.5681476414203643,0.35350302954514823,5.320848830540975,60.494791666666664,47.36156094868978,91.39322916666667,91.58685735066732,0.58030211130778,3.9125587940216064,0.7500000000000003,187.27498388290405,17.04442924261093,10.605090886354446,159.62546491622925,464600.0,1420.8468284606934,701900.0,2747.6057205200195,17.4090633392334
153,0.054314613342285156,0.025,6.2836384773254395,0.5884498357772827,0.3730696141719818,5.322118759155273,62.890625,59.13788604736328,90.625,89.50699615478516,0.5024585723876953,0.12694855531056723,0.025000000000000012,6.225962034861246,0.5652385503053665,0.34113306800524396,5.319590409596761,60.989583333333336,48.119765218098955,91.2109375,91.34493611653646,0.5770808776219686,3.8084566593170166,0.7500000000000003,186.7788610458374,16.957156509160995,10.233992040157318,159.58771228790283,468400.0,1443.5929565429688,700500.0,2740.3480834960938,17.312426328659058
154,0.04957699775695801,0.025,6.221128463745117,0.5863605737686157,0.2980636954307556,5.336704254150391,59.765625,46.402164459228516,92.96875,92.28922271728516,0.4956343173980713,0.12861084938049316,0.025000000000000012,6.223490301767985,0.5681965907414754,0.3358572691679001,5.3194364706675215,60.481770833333336,47.49772148132324,91.31510416666667,91.47354354858399,0.5770524422327677,3.858325481414795,0.7500000000000003,186.70470905303955,17.045897722244263,10.075718075037003,159.58309412002563,464500.0,1424.9316444396973,701300.0,2744.2063064575195,17.311573266983032
155,0.049474239349365234,0.025,6.290754318237305,0.6104077696800232,0.35442396998405457,5.32592248916626,54.6875,40.70161819458008,92.578125,92.74124908447266,0.48974108695983887,0.1271868864695231,0.025000000000000012,6.25128534634908,0.5764882584412893,0.3531946256756783,5.321602455774943,59.908854166666664,46.75629393259684,90.7421875,90.84419097900391,0.5750623385111491,3.8156065940856934,0.7500000000000003,187.5385603904724,17.294647753238678,10.595838770270348,159.6480736732483,460100.0,1402.6888179779053,696900.0,2725.325729370117,17.251870155334473
156,0.04703044891357422,0.025,6.323320388793945,0.6289517283439636,0.3660942614078522,5.328274726867676,57.421875,47.4808349609375,90.625,89.58887481689453,0.483201265335083,0.13108489513397217,0.025000000000000012,6.230093987782796,0.5713878373305002,0.3402752041816711,5.318430964152018,60.1953125,46.53317019144694,91.53645833333333,91.53642222086589,0.5815646727879842,3.932546854019165,0.7500000000000003,186.9028196334839,17.14163511991501,10.208256125450134,159.55292892456055,462300.0,1395.9951057434082,703000.0,2746.0926666259766,17.446940183639526
157,0.04959678649902344,0.025,6.140021324157715,0.5411617755889893,0.2812611758708954,5.317598342895508,64.0625,49.871612548828125,92.1875,92.80380249023438,0.5094132423400879,0.12427867253621419,0.025000000000000012,6.223475901285807,0.5702565689881642,0.33399060467878977,5.319228712717692,60.026041666666664,47.35195439656575,91.18489583333333,91.26572952270507,0.5725814898808798,3.728360176086426,0.7500000000000003,186.70427703857422,17.107697069644928,10.019718140363693,159.57686138153076,461000.0,1420.5586318969727,700300.0,2737.9718856811523,17.17744469642639
158,0.05193328857421875,0.025,6.287688255310059,0.552839994430542,0.4156249761581421,5.319222927093506,66.015625,47.504085540771484,90.625,89.00601196289062,0.5125739574432373,0.12489399909973145,0.025000000000000012,6.229686260223389,0.5631032943725586,0.34662297666072844,5.319959926605224,61.848958333333336,47.764336013793944,91.328125,91.47452443440756,0.575467069943746,3.7468199729919434,0.7500000000000003,186.89058780670166,16.893098831176758,10.398689299821854,159.59879779815674,475000.0,1432.9300804138184,701400.0,2744.2357330322266,17.264012098312378
159,0.0502474308013916,0.025,6.219540119171143,0.5849429368972778,0.3179362714290619,5.3166608810424805,61.328125,38.72417068481445,91.40625,91.69746398925781,0.48665857315063477,0.1241523265838623,0.025000000000000012,6.225318304697672,0.5737159828344981,0.3300252800186475,5.321576976776123,60.299479166666664,47.90410435994466,91.80989583333333,91.8075777689616,0.5765427668889364,3.724569797515869,0.7500000000000003,186.75954914093018,17.211479485034943,9.900758400559425,159.6473093032837,463100.0,1437.1231307983398,705100.0,2754.2273330688477,17.29628300666809
160,0.04738354682922363,0.025,6.1708526611328125,0.5592542886734009,0.28061914443969727,5.330979347229004,60.15625,48.9276123046875,93.359375,93.03414154052734,0.49619483947753906,0.12308380603790284,0.025000000000000012,6.224399709701538,0.5645140886306763,0.34006354014078777,5.31982208887736,61.197916666666664,49.352831268310545,91.49739583333333,91.66349690755209,0.5667964458465576,3.692514181137085,0.7500000000000003,186.73199129104614,16.935422658920288,10.201906204223633,159.5946626663208,470000.0,1480.5849380493164,702700.0,2749.9049072265625,17.00389337539673
161,0.0626521110534668,0.025,6.279909610748291,0.593460202217102,0.3634053170681,5.323044300079346,59.765625,45.65143966674805,92.96875,93.03385162353516,0.5052597522735596,0.12784641583760578,0.025000000000000012,6.2179648876190186,0.5675892730553945,0.3309320176641146,5.319443639119466,60.559895833333336,46.42631352742513,91.61458333333333,91.75618108113606,0.5819178660710652,3.835392475128174,0.7500000000000003,186.53894662857056,17.027678191661835,9.927960529923439,159.58330917358398,465100.0,1392.789405822754,703600.0,2752.685432434082,17.457535982131958
162,0.04323005676269531,0.025,6.272603511810303,0.5529040098190308,0.41020482778549194,5.309494495391846,54.6875,53.621299743652344,88.28125,87.69084930419922,0.5073661804199219,0.13484166463216146,0.025000000000000012,6.2359484195709225,0.5754510660966238,0.34199373523394266,5.3185036182403564,59.869791666666664,46.463614273071286,91.02864583333333,91.21685434977213,0.5854922533035278,4.045249938964844,0.7500000000000003,187.07845258712769,17.263531982898712,10.25981205701828,159.5551085472107,459800.0,1393.9084281921387,699100.0,2736.505630493164,17.564767599105835
163,0.048779964447021484,0.025,6.1910810470581055,0.5402524471282959,0.33989736437797546,5.31093168258667,60.546875,38.35082244873047,91.796875,91.98284912109375,0.49893784523010254,0.13376778761545818,0.025000000000000012,6.221603775024414,0.5666653275489807,0.33721796770890555,5.317720508575439,60.807291666666664,47.46448516845703,91.49739583333333,91.43191731770834,0.585963757832845,4.013033628463745,0.7500000000000003,186.64811325073242,16.99995982646942,10.116539031267166,159.53161525726318,467000.0,1423.934555053711,702700.0,2742.95751953125,17.57891273498535
164,0.05202960968017578,0.025,6.096592903137207,0.5675355195999146,0.22180508077144623,5.307252407073975,60.546875,46.16556167602539,94.140625,93.6808853149414,0.5004796981811523,0.12478965918223063,0.025000000000000012,6.212112951278686,0.5594374597072601,0.33561314195394515,5.317062298456828,61.002604166666664,46.56604029337565,91.49739583333333,91.76954625447591,0.5732710520426433,3.743689775466919,0.7500000000000003,186.3633885383606,16.783123791217804,10.068394258618355,159.51186895370483,468500.0,1396.9812088012695,702700.0,2753.0863876342773,17.198131561279297
165,0.04993867874145508,0.025,6.282322406768799,0.5969900488853455,0.365075021982193,5.320257186889648,55.859375,43.695945739746094,90.234375,89.2403564453125,0.5007655620574951,0.1286005179087321,0.025000000000000012,6.2039104779561365,0.5625120759010315,0.3235905523101489,5.317807849248251,60.8203125,47.22050476074219,91.73177083333333,92.01667098999023,0.5755329370498657,3.858015537261963,0.7500000000000003,186.11731433868408,16.875362277030945,9.707716569304466,159.5342354774475,467100.0,1416.6151428222656,704500.0,2760.500129699707,17.26598811149597
166,0.04372572898864746,0.025,6.262600421905518,0.5253852605819702,0.42392340302467346,5.313291549682617,62.109375,46.67060852050781,88.28125,88.87224578857422,0.49456262588500977,0.12778419653574627,0.025000000000000012,6.194551388422648,0.56168692111969,0.3145402789115906,5.3183241526285805,61.8359375,47.72777468363444,92.29166666666667,92.18347981770833,0.5785098393758138,3.8335258960723877,0.7500000000000003,185.83654165267944,16.8506076335907,9.436208367347717,159.54972457885742,474900.0,1431.8332405090332,708800.0,2765.50439453125,17.355295181274414
167,0.05326724052429199,0.025,6.222339630126953,0.6248114109039307,0.27675285935401917,5.320775032043457,57.8125,39.364410400390625,94.53125,94.15909576416016,0.5094907283782959,0.12453513145446778,0.025000000000000012,6.220378128687541,0.5627022902170817,0.3385046323140462,5.319171174367269,60.911458333333336,48.255467096964516,91.6015625,91.86660690307617,0.5732895215352376,3.736053943634033,0.7500000000000003,186.61134386062622,16.88106870651245,10.155138969421387,159.57513523101807,467800.0,1447.6640129089355,703500.0,2755.998207092285,17.19868564605713
